91 37 0.923387 0.160012 0.172679 0.00221256 
91 38 0.949037 0.497933 0.58416 0.00430296 
91 39 0.974686 1.14585 1.2438 0.00759872 
91 40 1.00034 1.9555 1.90109 0.00938483 
91 41 1.02599 2.46045 2.34905 0.0097815 
91 42 1.05164 2.56273 2.55647 0.0101186 
91 43 1.07728 2.58527 2.53026 0.00955245 
91 44 1.10293 2.48502 2.39219 0.00821444 
91 45 1.12858 2.14138 2.19306 0.00789953 
91 46 1.15423 1.9189 1.96065 0.00837912 
91 47 1.17988 1.66531 1.72493 0.00795448 
91 48 1.20553 1.55002 1.54599 0.00895921 
91 49 1.23118 1.4005 1.38143 0.00702713 
91 50 1.25683 1.34551 1.24548 0.0065508 
91 51 1.28248 1.2137 1.11998 0.00669962 
91 52 1.30813 1.04495 1.02569 0.0058022 
91 53 1.33378 0.955429 0.937727 0.00602087 
91 54 1.35943 0.836108 0.863428 0.00547567 
91 55 1.38508 0.744812 0.81863 0.00546175 
91 56 1.41073 0.718321 0.775699 0.00439209 
91 57 1.43638 0.707926 0.734129 0.00481852 
91 58 1.46203 0.678994 0.704299 0.00532396 
91 59 1.48768 0.669822 0.685607 0.00469633 
91 60 1.51333 0.633252 0.679272 0.00486906 
91 61 1.53898 0.66981 0.670108 0.0044678 
91 62 1.56463 0.647484 0.672849 0.00426035 
91 63 1.59028 0.625142 0.679741 0.00490268 
91 64 1.61593 0.659723 0.692758 0.00403112 
91 65 1.64158 0.664247 0.706808 0.0044564 
91 66 1.66723 0.711875 0.727189 0.0045104 
91 67 1.69288 0.765344 0.751913 0.00411586 
91 68 1.71853 0.767992 0.788334 0.00422986 
91 69 1.74418 0.848743 0.816924 0.00426389 
91 70 1.76983 0.911907 0.857014 0.00438993 
91 71 1.79547 0.910841 0.895348 0.0039664 
91 72 1.82112 0.956837 0.943184 0.0038668 
91 73 1.84677 1.01089 0.980935 0.00429401 
91 74 1.87242 1.05195 1.02272 0.00430223 
91 75 1.89807 1.04362 1.06471 0.00438707 
91 76 1.92372 1.08939 1.09639 0.00388781 
91 77 1.94937 1.13196 1.13112 0.0045224 
91 78 1.97502 1.27651 1.16718 0.00446432 
91 79 2.00067 1.29197 1.18546 0.00409439 
91 80 2.02632 1.298 1.20621 0.00395364 
91 81 2.05197 1.20561 1.21868 0.00390837 
91 82 2.07762 1.19769 1.21617 0.00406054 
91 83 2.10327 1.1836 1.21144 0.00397102 
91 84 2.12892 1.15992 1.19081 0.00348785 
91 85 2.15457 1.15201 1.17352 0.00391453 
91 86 2.18022 1.16171 1.14563 0.0039304 
91 87 2.20587 1.10303 1.11544 0.00356936 
91 88 2.23152 1.05157 1.08817 0.00405606 
91 89 2.25717 1.05644 1.06049 0.00373643 
91 90 2.28282 1.02512 1.03126 0.00395393 
91 91 2.30847 0.976454 1.00654 0.00342495 
91 92 2.33412 0.97631 0.978596 0.0034918 
91 93 2.35977 0.949829 0.957215 0.00315842 
91 94 2.38542 0.940634 0.936689 0.00298722 
91 95 2.41107 0.87646 0.927122 0.00301798 
91 96 2.43672 0.881481 0.914602 0.00309269 
91 97 2.46237 0.915751 0.906585 0.00292058 
91 98 2.48802 0.870492 0.896958 0.00299055 
91 99 2.51366 0.880482 0.894012 0.00321045 
91 100 2.53931 0.906734 0.893976 0.00348764 
92 1 0 0 0 0 
92 2 0.0256496 0 0 0 
92 3 0.0512993 0 0 0 
92 4 0.0769489 0 0 0 
92 5 0.102599 0 0 0 
92 6 0.128248 0 0 0 
92 7 0.153898 0 0 0 
92 8 0.179547 0 0 0 
92 9 0.205197 0 0 0 
92 10 0.230847 0 0 0 
92 11 0.256496 0 0 0 
92 12 0.282146 0 0 0 
92 13 0.307796 0 0 0 
92 14 0.333445 0 0 0 
92 15 0.359095 0 0 0 
92 16 0.384745 0 0 0 
92 17 0.410394 0 0 0 
92 18 0.436044 0 0 0 
92 19 0.461694 0 0 0 
92 20 0.487343 0 0 0 
92 21 0.512993 0 0 0 
92 22 0.538642 0 0 0 
92 23 0.564292 0 0 0 
92 24 0.589942 0 0 0 
92 25 0.615591 0 0 0 
92 26 0.641241 0 0 0 
92 27 0.666891 0 0 0 
92 28 0.69254 0 0 0 
92 29 0.71819 0 0 0 
92 30 0.74384 0 0 0 
92 31 0.769489 0 0 0 
92 32 0.795139 0 0 0 
92 33 0.820788 0 0 0 
92 34 0.846438 0 7.40033e-06 7.40033e-06 
92 35 0.872088 0.00110046 0.00134866 0.000195163 
92 36 0.897737 0.029015 0.0236968 0.0008353 
92 37 0.923387 0.178856 0.172746 0.00218941 
92 38 0.949037 0.672734 0.585122 0.00436347 
92 39 0.974686 1.19644 1.24329 0.00753328 
92 40 1.00034 1.87484 1.90081 0.00928664 
92 41 1.02599 2.22328 2.34768 0.0097707 
92 42 1.05164 2.36759 2.55441 0.0102164 
92 43 1.07728 2.54883 2.53046 0.00945021 
92 44 1.10293 2.38379 2.3921 0.00812517 
92 45 1.12858 2.2815 2.19402 0.0078721 
92 46 1.15423 2.13065 1.9625 0.00849102 
92 47 1.17988 1.87153 1.72652 0.0080273 
92 48 1.20553 1.51606 1.54567 0.00886727 
92 49 1.23118 1.45976 1.38228 0.00700228 
92 50 1.25683 1.23458 1.24536 0.00648029 
92 51 1.28248 1.10614 1.11983 0.00662811 
92 52 1.30813 1.13295 1.02686 0.005856 
92 53 1.33378 1.07265 0.939193 0.00613301 
92 54 1.35943 1.00246 0.864939 0.00562272 
92 55 1.38508 0.897104 0.819483 0.00546898 
92 56 1.41073 0.752908 0.775451 0.00435115 
92 57 1.43638 0.724271 0.734022 0.00476706 
92 58 1.46203 0.66757 0.7039 0.00528088 
92 59 1.48768 0.665134 0.685385 0.00465033 
92 60 1.51333 0.607537 0.678492 0.00487856 
92 61 1.53898 0.520311 0.66848 0.0047094 
92 62 1.56463 0.55741 0.671594 0.00439664 
92 63 1.59028 0.557209 0.678409 0.00502867 
92 64 1.61593 0.616084 0.691925 0.00407324 
92 65 1.64158 0.662017 0.706321 0.0044345 
92 66 1.66723 0.733731 0.72726 0.00446167 
92 67 1.69288 0.689047 0.75123 0.00412783 
92 68 1.71853 0.705294 0.787431 0.00427989 
92 69 1.74418 0.754735 0.816248 0.00427112 
92 70 1.76983 0.847885 0.856915 0.00434308 
92 71 1.79547 0.927137 0.895693 0.00393824 
92 72 1.82112 0.989036 0.943682 0.00385687 
92 73 1.84677 1.07163 0.981921 0.00436 
92 74 1.87242 1.07927 1.02333 0.00429937 
92 75 1.89807 1.14827 1.06561 0.00443318 
92 76 1.92372 1.15484 1.09703 0.00389745 
92 77 1.94937 1.14206 1.13124 0.00447455 
92 78 1.97502 1.21777 1.16773 0.00444964 
92 79 2.00067 1.15979 1.18518 0.00405924 
92 80 2.02632 1.20284 1.20617 0.0039106 
92 81 2.05197 1.17509 1.2182 0.00389458 
92 82 2.07762 1.22356 1.21625 0.00401696 
92 83 2.10327 1.28007 1.21218 0.00399784 
92 84 2.12892 1.23488 1.19129 0.00348282 
92 85 2.15457 1.17246 1.17351 0.00387176 
92 86 2.18022 1.15181 1.1457 0.00388803 
92 87 2.20587 1.12788 1.11558 0.00353294 
92 88 2.23152 1.03265 1.08757 0.00405686 
92 89 2.25717 1.04393 1.06031 0.00369998 
92 90 2.28282 1.0645 1.03163 0.00392737 
92 91 2.30847 1.00138 1.00648 0.00338798 
92 92 2.33412 0.97983 0.978609 0.00345366 
92 93 2.35977 0.994086 0.957616 0.00314951 
92 94 2.38542 0.936139 0.936683 0.00295457 
92 95 2.41107 0.870838 0.92651 0.00304705 
92 96 2.43672 0.848315 0.913881 0.0031426 
92 97 2.46237 0.889412 0.906398 0.00289468 
92 98 2.48802 0.875762 0.896728 0.00296682 
92 99 2.51366 0.857002 0.89361 0.00320074 
92 100 2.53931 0.897792 0.894017 0.00344977 
93 1 0 0 0 0 
93 2 0.0256496 0 0 0 
93 3 0.0512993 0 0 0 
93 4 0.0769489 0 0 0 
93 5 0.102599 0 0 0 
93 6 0.128248 0 0 0 
93 7 0.153898 0 0 0 
93 8 0.179547 0 0 0 
93 9 0.205197 0 0 0 
93 10 0.230847 0 0 0 
93 11 0.256496 0 0 0 
93 12 0.282146 0 0 0 
93 13 0.307796 0 0 0 
93 14 0.333445 0 0 0 
93 15 0.359095 0 0 0 
93 16 0.384745 0 0 0 
93 17 0.410394 0 0 0 
93 18 0.436044 0 0 0 
93 19 0.461694 0 0 0 
93 20 0.487343 0 0 0 
93 21 0.512993 0 0 0 
93 22 0.538642 0 0 0 
93 23 0.564292 0 0 0 
93 24 0.589942 0 0 0 
93 25 0.615591 0 0 0 
93 26 0.641241 0 0 0 
93 27 0.666891 0 0 0 
93 28 0.69254 0 0 0 
93 29 0.71819 0 0 0 
93 30 0.74384 0 0 0 
93 31 0.769489 0 0 0 
93 32 0.795139 0 0 0 
93 33 0.820788 0 0 0 
93 34 0.846438 0 7.32075e-06 7.32075e-06 
93 35 0.872088 0.00440185 0.00138149 0.000195824 
93 36 0.897737 0.029015 0.023754 0.000828246 
93 37 0.923387 0.187131 0.172901 0.00217125 
93 38 0.949037 0.568567 0.584944 0.00431996 
93 39 0.974686 1.14879 1.24227 0.00752079 
93 40 1.00034 1.97187 1.90157 0.00921797 
93 41 1.02599 2.41693 2.34842 0.00969371 
93 42 1.05164 2.52914 2.55414 0.0101096 
93 43 1.07728 2.58345 2.53103 0.00936539 
93 44 1.10293 2.46945 2.39293 0.00808025 
93 45 1.12858 2.10803 2.19309 0.0078417 
93 46 1.15423 1.98913 1.96279 0.0084041 
93 47 1.17988 1.83286 1.72767 0.00802242 
93 48 1.20553 1.54635 1.54567 0.0087714 
93 49 1.23118 1.40222 1.3825 0.00692989 
93 50 1.25683 1.18117 1.24467 0.00644728 
93 51 1.28248 1.06021 1.11918 0.00658771 
93 52 1.30813 0.993756 1.0265 0.00580362 
93 53 1.33378 0.850282 0.938237 0.00614157 
93 54 1.35943 0.803958 0.864283 0.00560045 
93 55 1.38508 0.79358 0.819205 0.00541702 
93 56 1.41073 0.772718 0.775422 0.00430421 
93 57 1.43638 0.737572 0.73406 0.00471568 
93 58 1.46203 0.761829 0.704523 0.0052608 
93 59 1.48768 0.756357 0.686148 0.00466293 
93 60 1.51333 0.710952 0.678841 0.00483843 
93 61 1.53898 0.69161 0.668729 0.00466512 
93 62 1.56463 0.690226 0.671794 0.00435372 
93 63 1.59028 0.641937 0.678017 0.00498974 
93 64 1.61593 0.704932 0.692065 0.00403163 
93 65 1.64158 0.677865 0.706015 0.00439722 
93 66 1.66723 0.689841 0.726858 0.00443174 
93 67 1.69288 0.714965 0.75084 0.00410178 
93 68 1.71853 0.798849 0.787554 0.0042354 
93 69 1.74418 0.800867 0.816083 0.00422818 
93 70 1.76983 0.855862 0.856903 0.00429614 
93 71 1.79547 0.964824 0.896437 0.00396595 
93 72 1.82112 0.994844 0.944233 0.00385464 
93 73 1.84677 0.996809 0.982081 0.00431584 
93 74 1.87242 1.01533 1.02325 0.00425376 
93 75 1.89807 1.08188 1.06579 0.00438873 
93 76 1.92372 1.16608 1.09777 0.00392616 
93 77 1.94937 1.13102 1.13124 0.00442618 
93 78 1.97502 1.16154 1.16766 0.00440204 
93 79 2.00067 1.1407 1.1847 0.00404374 
93 80 2.02632 1.24071 1.20654 0.00388611 
93 81 2.05197 1.23679 1.2184 0.00385766 
93 82 2.07762 1.23194 1.21642 0.00397711 
93 83 2.10327 1.20307 1.21209 0.00395583 
93 84 2.12892 1.21172 1.19151 0.00345217 
93 85 2.15457 1.16968 1.17347 0.00383012 
93 86 2.18022 1.08044 1.145 0.00390949 
93 87 2.20587 1.03052 1.11466 0.00361243 
93 88 2.23152 1.06813 1.08736 0.00401844 
93 89 2.25717 1.0645 1.06036 0.00366025 
93 90 2.28282 0.999513 1.03128 0.00390023 
93 91 2.30847 1.03696 1.00681 0.00336734 
93 92 2.33412 0.926074 0.978044 0.00346271 
93 93 2.35977 0.946295 0.957494 0.00311783 
93 94 2.38542 0.925588 0.936563 0.00292507 
93 95 2.41107 0.916211 0.926399 0.00301614 
93 96 2.43672 0.876143 0.913476 0.003135 
93 97 2.46237 0.920721 0.906552 0.00286753 
93 98 2.48802 0.889611 0.896652 0.00293575 
93 99 2.51366 0.886434 0.893533 0.00316708 
93 100 2.53931 0.900416 0.894086 0.00341317 
94 1 0 0 0 0 
94 2 0.0256496 0 0 0 
94 3 0.0512993 0 0 0 
94 4 0.0769489 0 0 0 
94 5 0.102599 0 0 0 
94 6 0.128248 0 0 0 
94 7 0.153898 0 0 0 
94 8 0.179547 0 0 0 
94 9 0.205197 0 0 0 
94 10 0.230847 0 0 0 
94 11 0.256496 0 0 0 
94 12 0.282146 0 0 0 
94 13 0.307796 0 0 0 
94 14 0.333445 0 0 0 
94 15 0.359095 0 0 0 
94 16 0.384745 0 0 0 
94 17 0.410394 0 0 0 
94 18 0.436044 0 0 0 
94 19 0.461694 0 0 0 
94 20 0.487343 0 0 0 
94 21 0.512993 0 0 0 
94 22 0.538642 0 0 0 
94 23 0.564292 0 0 0 
94 24 0.589942 0 0 0 
94 25 0.615591 0 0 0 
94 26 0.641241 0 0 0 
94 27 0.666891 0 0 0 
94 28 0.69254 0 0 0 
94 29 0.71819 0 0 0 
94 30 0.74384 0 0 0 
94 31 0.769489 0 0 0 
94 32 0.795139 0 0 0 
94 33 0.820788 0 0 0 
94 34 0.846438 0 7.24287e-06 7.24287e-06 
94 35 0.872088 0.00238434 0.00139216 0.000194023 
94 36 0.897737 0.0453846 0.0239841 0.000851087 
94 37 0.923387 0.170827 0.172878 0.00214814 
94 38 0.949037 0.485747 0.583889 0.00440212 
94 39 0.974686 1.12015 1.24097 0.00755293 
94 40 1.00034 1.90611 1.90162 0.00911951 
94 41 1.02599 2.40003 2.34897 0.00960574 
94 42 1.05164 2.56799 2.55429 0.0100026 
94 43 1.07728 2.67102 2.53252 0.00938415 
94 44 1.10293 2.41626 2.39318 0.00799769 
94 45 1.12858 2.28117 2.19403 0.0078142 
94 46 1.15423 2.04233 1.96363 0.00835717 
94 47 1.17988 1.82045 1.72866 0.00799775 
94 48 1.20553 1.57354 1.54597 0.00868265 
94 49 1.23118 1.33906 1.38204 0.00687133 
94 50 1.25683 1.31419 1.24541 0.00642106 
94 51 1.28248 1.0686 1.11865 0.00653943 
94 52 1.30813 1.00907 1.02632 0.00574454 
94 53 1.33378 0.812698 0.936902 0.00622093 
94 54 1.35943 0.782411 0.863412 0.00560859 
94 55 1.38508 0.749112 0.818459 0.00541071 
94 56 1.41073 0.677958 0.774385 0.00438259 
94 57 1.43638 0.710901 0.733813 0.00467174 
94 58 1.46203 0.656246 0.704009 0.00522981 
94 59 1.48768 0.632759 0.68558 0.00464789 
94 60 1.51333 0.641608 0.678445 0.00480304 
94 61 1.53898 0.678667 0.668834 0.00461643 
94 62 1.56463 0.702636 0.672123 0.00431963 
94 63 1.59028 0.708165 0.678338 0.00494678 
94 64 1.61593 0.710563 0.692261 0.00399336 
94 65 1.64158 0.725776 0.706226 0.00435526 
94 66 1.66723 0.731288 0.726905 0.00438459 
94 67 1.69288 0.800543 0.751368 0.00409222 
94 68 1.71853 0.801461 0.787702 0.00419272 
94 69 1.74418 0.825014 0.816178 0.00418404 
94 70 1.76983 0.864789 0.856987 0.00425102 
94 71 1.79547 0.91967 0.896684 0.00393131 
94 72 1.82112 0.971356 0.944521 0.00382431 
94 73 1.84677 1.05257 0.982831 0.00433503 
94 74 1.87242 1.11772 1.02425 0.0043266 
94 75 1.89807 1.13388 1.06651 0.0044018 
94 76 1.92372 1.11624 1.09797 0.00388914 
94 77 1.94937 1.14313 1.13137 0.00438066 
94 78 1.97502 1.13654 1.16733 0.00436753 
94 79 2.00067 1.12693 1.18408 0.00404742 
94 80 2.02632 1.18836 1.20635 0.00384941 
94 81 2.05197 1.21185 1.21833 0.00381703 
94 82 2.07762 1.25399 1.21682 0.00395482 
94 83 2.10327 1.21345 1.2121 0.00391355 
94 84 2.12892 1.1622 1.1912 0.00342945 
94 85 2.15457 1.14154 1.17313 0.00380436 
94 86 2.18022 1.22019 1.1458 0.00394953 
94 87 2.20587 1.11797 1.1147 0.00357397 
94 88 2.23152 1.07493 1.08723 0.00397766 
94 89 2.25717 1.02706 1.06 0.00363838 
94 90 2.28282 1.03606 1.03133 0.00385885 
94 91 2.30847 0.974361 1.00646 0.00334916 
94 92 2.33412 0.966962 0.977926 0.0034277 
94 93 2.35977 0.951475 0.95743 0.00308515 
94 94 2.38542 0.913688 0.93632 0.002904 
94 95 2.41107 0.899147 0.926109 0.00299793 
94 96 2.43672 0.882091 0.913142 0.00311938 
94 97 2.46237 0.846556 0.905914 0.00290777 
94 98 2.48802 0.876302 0.896435 0.0029124 
94 99 2.51366 0.826253 0.892817 0.00321392 
94 100 2.53931 0.84091 0.89352 0.00342372 
95 1 0 0 0 0 
95 2 0.0256496 0 0 0 
95 3 0.0512993 0 0 0 
95 4 0.0769489 0 0 0 
95 5 0.102599 0 0 0 
95 6 0.128248 0 0 0 
95 7 0.153898 0 0 0 
95 8 0.179547 0 0 0 
95 9 0.205197 0 0 0 
95 10 0.230847 0 0 0 
95 11 0.256496 0 0 0 
95 12 0.282146 0 0 0 
95 13 0.307796 0 0 0 
95 14 0.333445 0 0 0 
95 15 0.359095 0 0 0 
95 16 0.384745 0 0 0 
95 17 0.410394 0 0 0 
95 18 0.436044 0 0 0 
95 19 0.461694 0 0 0 
95 20 0.487343 0 0 0 
95 21 0.512993 0 0 0 
95 22 0.538642 0 0 0 
95 23 0.564292 0 0 0 
95 24 0.589942 0 0 0 
95 25 0.615591 0 0 0 
95 26 0.641241 0 0 0 
95 27 0.666891 0 0 0 
95 28 0.69254 0 0 0 
95 29 0.71819 0 0 0 
95 30 0.74384 0 0 0 
95 31 0.769489 0 0 0 
95 32 0.795139 0 0 0 
95 33 0.820788 0 0 0 
95 34 0.846438 0 7.16663e-06 7.16663e-06 
95 35 0.872088 0.00155899 0.00139392 0.000191978 
95 36 0.897737 0.022086 0.0239641 0.000842317 
95 37 0.923387 0.159684 0.17274 0.00212994 
95 38 0.949037 0.553509 0.583569 0.00436726 
95 39 0.974686 1.32634 1.24187 0.00752684 
95 40 1.00034 1.96124 1.90225 0.0090448 
95 41 1.02599 2.41274 2.34964 0.00952776 
95 42 1.05164 2.48547 2.55357 0.00992321 
95 43 1.07728 2.34898 2.53059 0.00948372 
95 44 1.10293 2.3265 2.39247 0.00794411 
95 45 1.12858 2.18895 2.19398 0.0077317 
95 46 1.15423 1.89127 1.96287 0.00830374 
95 47 1.17988 1.73291 1.7287 0.00791324 
95 48 1.20553 1.4969 1.54545 0.00860628 
95 49 1.23118 1.31205 1.3813 0.00683841 
95 50 1.25683 1.23516 1.2453 0.00635403 
95 51 1.28248 1.15968 1.11908 0.00648463 
95 52 1.30813 1.07245 1.0268 0.00570446 
95 53 1.33378 0.962161 0.937168 0.00616084 
95 54 1.35943 0.918864 0.863996 0.00557985 
95 55 1.38508 0.87182 0.819021 0.00538284 
95 56 1.41073 0.92347 0.775954 0.00461145 
95 57 1.43638 0.8578 0.735118 0.00480302 
95 58 1.46203 0.685894 0.703819 0.00517798 
95 59 1.48768 0.696137 0.685691 0.00460005 
95 60 1.51333 0.671485 0.678372 0.00475277 
95 61 1.53898 0.657165 0.668711 0.00456923 
95 62 1.56463 0.664944 0.672047 0.00427459 
95 63 1.59028 0.672368 0.678275 0.00489484 
95 64 1.61593 0.6934 0.692273 0.00395112 
95 65 1.64158 0.691141 0.706067 0.0043121 
95 66 1.66723 0.682793 0.726441 0.00436297 
95 67 1.69288 0.726961 0.751111 0.00405706 
95 68 1.71853 0.767536 0.78749 0.00415377 
95 69 1.74418 0.789933 0.815902 0.00414897 
95 70 1.76983 0.836314 0.85677 0.00421166 
95 71 1.79547 0.84849 0.896177 0.00392265 
95 72 1.82112 0.978808 0.944882 0.00380101 
95 73 1.84677 0.999176 0.983003 0.0042926 
95 74 1.87242 1.07009 1.02473 0.00430793 
95 75 1.89807 1.05448 1.06639 0.00435706 
95 76 1.92372 1.09661 1.09795 0.00384801 
95 77 1.94937 1.08626 1.13089 0.00436024 
95 78 1.97502 1.10622 1.16669 0.00436892 
95 79 2.00067 1.13196 1.18353 0.00404199 
95 80 2.02632 1.17427 1.20601 0.00382361 
95 81 2.05197 1.25957 1.21877 0.0038015 
95 82 2.07762 1.2476 1.21714 0.00392636 
95 83 2.10327 1.20822 1.21206 0.00387235 
95 84 2.12892 1.21272 1.19143 0.00340071 
95 85 2.15457 1.1756 1.17316 0.00376419 
95 86 2.18022 1.20255 1.14639 0.00395314 
95 87 2.20587 1.13971 1.11496 0.00354593 
95 88 2.23152 1.07066 1.08705 0.00393943 
95 89 2.25717 1.04695 1.05987 0.0036025 
95 90 2.28282 1.02851 1.0313 0.00381813 
95 91 2.30847 0.980892 1.00619 0.00332463 
95 92 2.33412 1.00276 0.978188 0.00340149 
95 93 2.35977 0.968672 0.957548 0.0030548 
95 94 2.38542 0.948463 0.936448 0.00287611 
95 95 2.41107 0.921235 0.926058 0.00296665 
95 96 2.43672 0.936765 0.91339 0.00309638 
95 97 2.46237 0.865956 0.905493 0.00290758 
95 98 2.48802 0.878576 0.896247 0.00288771 
95 99 2.51366 0.897483 0.892866 0.00318028 
95 100 2.53931 0.893051 0.893515 0.0033875 
96 1 0 0 0 0 
96 2 0.0256496 0 0 0 
96 3 0.0512993 0 0 0 
96 4 0.0769489 0 0 0 
96 5 0.102599 0 0 0 
96 6 0.128248 0 0 0 
96 7 0.153898 0 0 0 
96 8 0.179547 0 0 0 
96 9 0.205197 0 0 0 
96 10 0.230847 0 0 0 
96 11 0.256496 0 0 0 
96 12 0.282146 0 0 0 
96 13 0.307796 0 0 0 
96 14 0.333445 0 0 0 
96 15 0.359095 0 0 0 
96 16 0.384745 0 0 0 
96 17 0.410394 0 0 0 
96 18 0.436044 0 0 0 
96 19 0.461694 0 0 0 
96 20 0.487343 0 0 0 
96 21 0.512993 0 0 0 
96 22 0.538642 0 0 0 
96 23 0.564292 0 0 0 
96 24 0.589942 0 0 0 
96 25 0.615591 0 0 0 
96 26 0.641241 0 0 0 
96 27 0.666891 0 0 0 
96 28 0.69254 0 0 0 
96 29 0.71819 0 0 0 
96 30 0.74384 0 0 0 
96 31 0.769489 0 0 0 
96 32 0.795139 0 0 0 
96 33 0.820788 0 0 0 
96 34 0.846438 0 7.09198e-06 7.09198e-06 
96 35 0.872088 0.00238434 0.00140424 0.000190248 
96 36 0.897737 0.0222592 0.0239464 0.000833686 
96 37 0.923387 0.148378 0.172486 0.00212286 
96 38 0.949037 0.569499 0.583423 0.00432401 
96 39 0.974686 1.30793 1.24256 0.00747974 
96 40 1.00034 1.81146 1.9013 0.00899992 
96 41 1.02599 2.42918 2.35047 0.00946432 
96 42 1.05164 2.58802 2.55392 0.00982586 
96 43 1.07728 2.61149 2.53143 0.00942218 
96 44 1.10293 2.30222 2.39153 0.00791695 
96 45 1.12858 2.13024 2.19331 0.00767949 
96 46 1.15423 1.95881 1.96283 0.0082169 
96 47 1.17988 1.73957 1.72881 0.0078312 
96 48 1.20553 1.55946 1.5456 0.00851741 
96 49 1.23118 1.39303 1.38142 0.00676791 
96 50 1.25683 1.23356 1.24518 0.00628868 
96 51 1.28248 1.06886 1.11856 0.00643802 
96 52 1.30813 1.00977 1.02662 0.00564751 
96 53 1.33378 0.991111 0.93773 0.00612217 
96 54 1.35943 0.888851 0.864255 0.00552749 
96 55 1.38508 0.852894 0.819374 0.00533815 
96 56 1.41073 0.776014 0.775955 0.00456316 
96 57 1.43638 0.748172 0.735254 0.00475467 
96 58 1.46203 0.715773 0.703943 0.00512527 
96 59 1.48768 0.699677 0.685837 0.00455421 
96 60 1.51333 0.67981 0.678387 0.00470303 
96 61 1.53898 0.683976 0.66887 0.00452418 
96 62 1.56463 0.661597 0.671938 0.00423122 
96 63 1.59028 0.661162 0.678096 0.00484686 
96 64 1.61593 0.630134 0.691626 0.00396296 
96 65 1.64158 0.608176 0.705047 0.0043871 
96 66 1.66723 0.677857 0.725935 0.00434684 
96 67 1.69288 0.707979 0.750662 0.00403964 
96 68 1.71853 0.776137 0.787371 0.00411198 
96 69 1.74418 0.792632 0.815659 0.00411267 
96 70 1.76983 0.853037 0.856731 0.00416774 
96 71 1.79547 0.875548 0.895962 0.00388752 
96 72 1.82112 0.950175 0.944937 0.00376161 
96 73 1.84677 1.01695 0.983356 0.00426235 
96 74 1.87242 1.06534 1.02516 0.00428375 
96 75 1.89807 1.11238 1.06687 0.00433797 
96 76 1.92372 1.11409 1.09812 0.00381142 
96 77 1.94937 1.16894 1.13129 0.00433275 
96 78 1.97502 1.18344 1.16686 0.0043267 
96 79 2.00067 1.11891 1.18286 0.00405593 
96 80 2.02632 1.1808 1.20575 0.00379268 
96 81 2.05197 1.24602 1.21905 0.00377239 
96 82 2.07762 1.25845 1.21757 0.003909 
96 83 2.10327 1.22795 1.21222 0.00383538 
96 84 2.12892 1.14698 1.19096 0.00339679 
96 85 2.15457 1.16546 1.17308 0.00372563 
96 86 2.18022 1.22153 1.14718 0.00398928 
96 87 2.20587 1.16783 1.11551 0.00355176 
96 88 2.23152 1.12029 1.0874 0.00391353 
96 89 2.25717 1.05221 1.05979 0.00356567 
96 90 2.28282 1.06734 1.03168 0.00379675 
96 91 2.30847 1.04384 1.00659 0.00331311 
96 92 2.33412 0.982542 0.978233 0.00336618 
96 93 2.35977 0.936217 0.957326 0.00303096 
96 94 2.38542 0.894721 0.936013 0.00287899 
96 95 2.41107 0.900638 0.925793 0.0029475 
96 96 2.43672 0.901181 0.913263 0.00306659 
96 97 2.46237 0.879014 0.905218 0.00289033 
96 98 2.48802 0.888462 0.896166 0.00285862 
96 99 2.51366 0.877321 0.892704 0.00315115 
96 100 2.53931 0.80415 0.892584 0.00347888 
97 1 0 0 0 0 
97 2 0.0256496 0 0 0 
97 3 0.0512993 0 0 0 
97 4 0.0769489 0 0 0 
97 5 0.102599 0 0 0 
97 6 0.128248 0 0 0 
97 7 0.153898 0 0 0 
97 8 0.179547 0 0 0 
97 9 0.205197 0 0 0 
97 10 0.230847 0 0 0 
97 11 0.256496 0 0 0 
97 12 0.282146 0 0 0 
97 13 0.307796 0 0 0 
97 14 0.333445 0 0 0 
97 15 0.359095 0 0 0 
97 16 0.384745 0 0 0 
97 17 0.410394 0 0 0 
97 18 0.436044 0 0 0 
97 19 0.461694 0 0 0 
97 20 0.487343 0 0 0 
97 21 0.512993 0 0 0 
97 22 0.538642 0 0 0 
97 23 0.564292 0 0 0 
97 24 0.589942 0 0 0 
97 25 0.615591 0 0 0 
97 26 0.641241 0 0 0 
97 27 0.666891 0 0 0 
97 28 0.69254 0 0 0 
97 29 0.71819 0 0 0 
97 30 0.74384 0 0 0 
97 31 0.769489 0 0 0 
97 32 0.795139 0 0 0 
97 33 0.820788 0 0 0 
97 34 0.846438 0 7.01887e-06 7.01887e-06 
97 35 0.872088 0.00431014 0.00143419 0.000190645 
97 36 0.897737 0.0181019 0.0238861 0.000827244 
97 37 0.923387 0.220231 0.172978 0.00215776 
97 38 0.949037 0.622358 0.583824 0.00429799 
97 39 0.974686 1.17508 1.24186 0.00743484 
97 40 1.00034 1.79774 1.90023 0.00897041 
97 41 1.02599 2.14961 2.3484 0.00959241 
97 42 1.05164 2.64088 2.55482 0.00976526 
97 43 1.07728 2.60545 2.53219 0.00935571 
97 44 1.10293 2.44816 2.39212 0.00785662 
97 45 1.12858 2.21072 2.19349 0.00760202 
97 46 1.15423 2.04913 1.96372 0.00818027 
97 47 1.17988 1.69757 1.72849 0.00775673 
97 48 1.20553 1.56139 1.54576 0.00843072 
97 49 1.23118 1.42431 1.38186 0.00671235 
