-0.117593 0.282392 -0.405346
-0.117593 0.282392 -0.405346
-0.051651 0.751122 -0.250999
-0.051651 0.751122 -0.250999
-0.051651 0.751122 -0.250999
-0.673257 -0.160488 -0.375122
-0.673257 -0.160488 -0.375122
-0.673257 -0.160488 -0.375122
-0.673257 -0.160488 -0.375122
-0.673257 -0.160488 -0.375122
-0.673257 -0.160488 -0.375122
-0.844623 0.0545278 -0.215311
-0.844623 0.0545278 -0.215311
-1.03726 -0.247014 -0.0832064
-1.03726 -0.247014 -0.0832064
-1.03726 -0.247014 -0.0832064
-1.03726 -0.247014 -0.0832064
-0.26709 -0.672273 -0.117855
-0.250148 -0.663183 -0.92723
-0.336985 0.657107 -0.129544
-0.336985 0.657107 -0.129544
-0.214002 0.649601 0.20856
-0.214002 0.649601 0.20856
-0.0700405 0.12982 0.194099
-0.0700405 0.12982 0.194099
-0.635536 0.0507336 0.430459
-0.635536 0.0507336 0.430459
-0.635536 0.0507336 0.430459
-0.635536 0.0507336 0.430459
-0.635536 0.0507336 0.430459
-0.271607 0.388923 0.446838
-1.66248 -0.633969 0.451377
-1.17639 -1.00547 0.0220465
-1.03813 -0.906492 0.863468
-1.03813 -0.906492 0.863468
-0.425813 -0.832163 2.06811
-0.425813 -0.832163 2.06811
-0.425813 -0.832163 2.06811
-0.0339352 -0.673474 2.1994
-0.438446 -1.18926 1.52336
-0.56294 -0.503026 -0.475925
-0.959165 -0.166149 -0.0389239
-0.959165 -0.166149 -0.0389239
-0.959165 -0.166149 -0.0389239
-0.36258 0.413648 -0.177384
-0.36258 0.413648 -0.177384
-0.36258 0.413648 -0.177384
-0.551195 -0.0511512 -0.512157
-1.10157 0.317644 -0.631655
-1.10157 0.317644 -0.631655
-0.852075 -0.210804 -0.212375
0.927466 0.339896 0.295597
0.9697 -0.705571 0.484956
0.309787 0.516785 1.08258
0.309787 0.516785 1.08258
0.309787 0.516785 1.08258
0.309787 0.516785 1.08258
-0.129996 -1.2699 1.36584
-0.129996 -1.2699 1.36584
-0.129996 -1.2699 1.36584
-0.129996 -1.2699 1.36584
-0.129996 -1.2699 1.36584
-0.129996 -1.2699 1.36584
-0.129996 -1.2699 1.36584
-0.129996 -1.2699 1.36584
-0.0317036 0.72729 0.872149
-0.0317036 0.72729 0.872149
-0.293029 0.849904 -0.179182
-0.293029 0.849904 -0.179182
-0.293029 0.849904 -0.179182
-0.383607 -0.183568 0.852311
-0.383607 -0.183568 0.852311
-0.383607 -0.183568 0.852311
-0.546875 0.0483629 0.205482
-0.546875 0.0483629 0.205482
-0.546875 0.0483629 0.205482
-0.546875 0.0483629 0.205482
-0.546875 0.0483629 0.205482
-0.546875 0.0483629 0.205482
-0.546875 0.0483629 0.205482
-0.484968 -0.183476 -0.315182
0.230176 -0.346765 0.10174
0.230176 -0.346765 0.10174
0.230176 -0.346765 0.10174
0.786475 0.961336 -0.414411
1.75741 1.17103 -0.623044
1.75741 1.17103 -0.623044
1.64653 1.60069 1.37336
1.838 2.1866 0.416514
0.837917 2.12763 -0.319421
0.837917 2.12763 -0.319421
0.837917 2.12763 -0.319421
1.08541 1.0353 0.282984
1.08541 1.0353 0.282984
1.08541 1.0353 0.282984
1.04784 -0.105295 0.670199
1.41162 0.141955 0.161879
1.41162 0.141955 0.161879
0.717654 0.331547 -0.972812
0.717654 0.331547 -0.972812
0.717654 0.331547 -0.972812
0.717654 0.331547 -0.972812
0.717654 0.331547 -0.972812
0.717654 0.331547 -0.972812
0.830656 0.659429 0.722297
0.830656 0.659429 0.722297
0.830656 0.659429 0.722297
0.462672 -0.654422 1.20427
0.462672 -0.654422 1.20427
0.462672 -0.654422 1.20427
0.462672 -0.654422 1.20427
0.462672 -0.654422 1.20427
-1.38937 -1.17237 0.412414
-1.38937 -1.17237 0.412414
-1.36935 -1.48502 1.29774
-1.36935 -1.48502 1.29774
-0.853389 -1.04505 0.631709
-0.853389 -1.04505 0.631709
-0.853389 -1.04505 0.631709
0.293521 -1.29722 0.829705
0.293521 -1.29722 0.829705
0.182781 -0.461265 1.16652
1.2371 -0.361405 0.829607
1.2371 -0.361405 0.829607
1.13282 -0.852611 1.04252
1.02453 -0.958663 1.37624
1.02453 -0.958663 1.37624
1.02453 -0.958663 1.37624
0.760614 -1.30187 1.22439
0.760614 -1.30187 1.22439
1.00914 -0.694738 1.78631
1.3054 0.138575 2.18568
1.56001 -0.00710033 2.28527
1.61017 -0.436449 1.40187
2.3086 -1.12691 1.70114
2.3086 -1.12691 1.70114
1.70017 -1.86855 2.12039
1.70017 -1.86855 2.12039
1.70017 -1.86855 2.12039
1.70017 -1.86855 2.12039
1.70017 -1.86855 2.12039
1.70017 -1.86855 2.12039
1.77778 -1.49444 1.34419
1.77778 -1.49444 1.34419
0.122185 -1.232 0.379032
0.122185 -1.232 0.379032
0.122185 -1.232 0.379032
0.122185 -1.232 0.379032
0.122185 -1.232 0.379032
0.579762 -0.755693 -0.299865
0.820064 -1.26677 -0.587252
1.87051 -0.703472 0.130458
1.48281 -1.13164 0.577686
1.48281 -1.13164 0.577686
2.29755 -0.60892 0.301245
2.39261 -1.35517 0.426074
1.53427 -1.84631 -0.898881
0.928474 -0.430471 -2.15749
0.0158117 -0.812423 -1.90399
0.0158117 -0.812423 -1.90399
0.193385 -0.686346 -1.35375
-0.529497 0.040886 -1.20154
-0.132829 0.365206 -0.886861
-0.947829 -0.0478829 -0.733835
-0.947829 -0.0478829 -0.733835
0.297856 -0.939875 -1.31486
1.647 -1.00104 -0.0523594
1.647 -1.00104 -0.0523594
1.647 -1.00104 -0.0523594
0.474254 -0.370683 -0.523255
0.474254 -0.370683 -0.523255
0.632766 -0.49452 -0.05804
0.747941 -0.214282 -0.571419
0.747941 -0.214282 -0.571419
0.747941 -0.214282 -0.571419
0.747941 -0.214282 -0.571419
0.621623 0.60575 -0.563979
-0.541998 0.576228 -0.628187
-0.322272 1.00705 -0.465334
-0.328005 0.439453 -0.408323
-0.328005 0.439453 -0.408323
-0.328005 0.439453 -0.408323
-0.812713 0.88284 -0.29619
-0.812713 0.88284 -0.29619
-0.812713 0.88284 -0.29619
-0.812713 0.88284 -0.29619
-1.3105 0.219919 1.48541
-1.0799 0.75438 1.59695
-0.720588 -0.0518456 1.18279
-0.257319 0.998222 -0.0669581
-0.257319 0.998222 -0.0669581
-0.706672 0.949002 -0.116349
-0.706672 0.949002 -0.116349
-0.706672 0.949002 -0.116349
-0.0592001 1.05717 0.0230326
0.312965 0.88061 -0.614288
0.312965 0.88061 -0.614288
0.590043 -0.0652463 -0.405776
0.590043 -0.0652463 -0.405776
0.590043 -0.0652463 -0.405776
0.603896 -0.0118843 -1.00239
-0.919101 -0.844105 0.0362939
-0.917431 -0.157962 0.717586
-0.530211 0.512105 0.867366
-0.530211 0.512105 0.867366
-0.530211 0.512105 0.867366
-1.04917 0.0327745 0.841269
-1.39589 0.845956 0.0359373
-1.39589 0.845956 0.0359373
-1.39589 0.845956 0.0359373
-0.324229 0.530571 -0.339582
-0.324229 0.530571 -0.339582
0.0954222 -0.47665 -0.447793
-1.31756 -0.0448264 -0.21481
0.420138 0.360724 -1.00111
-0.721315 0.257591 -0.582623
-0.887544 0.479129 -0.484561
-0.887544 0.479129 -0.484561
-0.887544 0.479129 -0.484561
-0.887544 0.479129 -0.484561
-0.887544 0.479129 -0.484561
-0.274147 0.120519 -0.43066
-0.274147 0.120519 -0.43066
-0.274147 0.120519 -0.43066
-0.274147 0.120519 -0.43066
-0.274147 0.120519 -0.43066
-0.274147 0.120519 -0.43066
-0.274147 0.120519 -0.43066
0.926727 -0.206094 -0.305978
0.599528 0.626496 -0.967353
0.610282 1.07024 -0.982235
0.396662 0.531191 -1.03202
0.306007 0.712766 -1.42697
0.306007 0.712766 -1.42697
0.306007 0.712766 -1.42697
0.306007 0.712766 -1.42697
0.306007 0.712766 -1.42697
0.306007 0.712766 -1.42697
0.306007 0.712766 -1.42697
1.20289 1.06998 0.152648
-0.165756 1.15427 1.23797
1.85517 1.70132 1.66442
1.5423 1.47596 1.45414
1.89096 1.47948 0.338394
1.89096 1.47948 0.338394
1.69713 1.97369 1.28629
2.53984 1.83773 0.969257
2.07244 2.16185 0.520589
1.94964 1.94029 -0.0614428
1.5142 2.24875 -0.810538
1.32347 1.19378 -0.85153
1.18296 1.00098 -1.40048
-0.621775 0.804771 -1.40842
-0.621775 0.804771 -1.40842
-1.49602 1.14957 -1.2859
-0.62688 1.33292 -1.23257
-0.62688 1.33292 -1.23257
-0.62688 1.33292 -1.23257
-0.336028 0.438789 -0.443443
0.0921982 0.255202 -0.242313
-0.373155 -0.015991 -0.966685
-0.373155 -0.015991 -0.966685
-0.373155 -0.015991 -0.966685
1.0143 0.955151 -0.326474
2.77992 2.1925 -0.580802
3.12441 2.51727 1.19368
1.87235 4.29758 0.573573
1.87235 4.29758 0.573573
2.08999 4.45994 2.05152
0.606412 5.33269 1.26142
-0.424353 4.67329 0.121325
0.053423 4.35375 -0.427835
0.053423 4.35375 -0.427835
-0.014113 3.74193 -0.700326
0.453105 3.33411 0.137703
-0.192476 2.73436 -0.110316
-0.192476 2.73436 -0.110316
-0.475988 2.7119 1.78534
-0.475988 2.7119 1.78534
-0.475988 2.7119 1.78534
-0.475988 2.7119 1.78534
-0.475988 2.7119 1.78534
-0.475988 2.7119 1.78534
-0.475988 2.7119 1.78534
-0.475988 2.7119 1.78534
-0.366185 2.16047 0.533633
-0.366185 2.16047 0.533633
-0.896815 2.05282 0.68644
-0.896815 2.05282 0.68644
-0.896815 2.05282 0.68644
-2.8522 0.640788 1.36827
-2.8522 0.640788 1.36827
-2.69795 -0.198701 1.69214
-2.59443 -0.0431924 1.7444
-2.59443 -0.0431924 1.7444
-2.68411 0.357807 1.12839
-2.68411 0.357807 1.12839
-3.39766 0.719721 0.554505
-2.97022 0.385053 0.666407
-3.39361 -0.423926 1.16792
-2.91567 0.483979 1.54227
-2.91567 0.483979 1.54227
-3.46942 0.609701 1.8208
-2.20228 -0.450984 1.74866
-2.20228 -0.450984 1.74866
-1.80735 -0.950792 1.20239
-1.80735 -0.950792 1.20239
-1.80735 -0.950792 1.20239
-0.527046 -1.48876 1.233
-1.67144 -1.17772 0.320817
-1.67144 -1.17772 0.320817
-0.258325 -1.44626 0.405644
-0.701345 -0.819514 0.351786
0.175331 -0.688507 0.460903
-0.44132 -0.537749 0.477893
-0.783526 -0.117696 0.453188
-0.783526 -0.117696 0.453188
-0.783526 -0.117696 0.453188
-0.783526 -0.117696 0.453188
-0.783526 -0.117696 0.453188
0.352092 -0.264487 -0.654686
0.352092 -0.264487 -0.654686
0.673354 -0.257272 0.0889088
0.673354 -0.257272 0.0889088
0.673354 -0.257272 0.0889088
-0.530397 0.548026 0.181821
-0.530397 0.548026 0.181821
-0.326594 0.110947 -1.29766
-0.256574 -0.541067 -1.50269
-0.0196623 -0.410186 -0.945537
-0.0196623 -0.410186 -0.945537
-0.0196623 -0.410186 -0.945537
-0.0196623 -0.410186 -0.945537
0.426374 -0.477078 -0.696524
-0.139232 0.473891 0.357846
-0.139232 0.473891 0.357846
-0.179185 0.421071 0.433963
-0.0884609 0.450701 0.734484
0.611564 -0.326997 0.410852
0.611564 -0.326997 0.410852
0.611564 -0.326997 0.410852
0.611564 -0.326997 0.410852
0.611564 -0.326997 0.410852
0.981539 0.585672 1.53189
1.02467 -0.102927 1.07653
0.164132 -0.129733 0.838569
0.381118 0.564986 0.562634
0.617891 0.314738 0.434846
0.617891 0.314738 0.434846
0.617891 0.314738 0.434846
0.617891 0.314738 0.434846
0.617891 0.314738 0.434846
0.617891 0.314738 0.434846
0.472632 0.546532 0.698609
0.356112 0.3717 1.1647
0.356112 0.3717 1.1647
0.356112 0.3717 1.1647
0.243843 0.106564 -0.0296303
0.243843 0.106564 -0.0296303
0.243843 0.106564 -0.0296303
0.243843 0.106564 -0.0296303
0.243843 0.106564 -0.0296303
0.243843 0.106564 -0.0296303
-0.425986 -1.13132 0.502101
-0.969758 -1.02253 -1.19486
-0.969758 -1.02253 -1.19486
-1.52478 0.457466 -2.6764
-0.580444 0.587521 -1.27239
-0.385771 0.452953 -1.56177
-0.385771 0.452953 -1.56177
-0.385771 0.452953 -1.56177
-0.385771 0.452953 -1.56177
-0.385771 0.452953 -1.56177
-0.385771 0.452953 -1.56177
-1.40084 -0.351364 -1.21804
-0.687603 -0.0540839 -0.624356
-0.687603 -0.0540839 -0.624356
-0.687603 -0.0540839 -0.624356
-0.687603 -0.0540839 -0.624356
-0.687603 -0.0540839 -0.624356
-0.687603 -0.0540839 -0.624356
-0.687603 -0.0540839 -0.624356
-0.103852 -0.669023 -1.39503
-0.103852 -0.669023 -1.39503
1.66203 -0.693025 -0.581237
1.66203 -0.693025 -0.581237
0.951241 0.462127 0.0877858
0.951241 0.462127 0.0877858
-0.369425 1.33644 -0.0847764
-0.369425 1.33644 -0.0847764
1.01005 1.83516 0.480803
1.60548 1.31281 -0.479427
1.60548 1.31281 -0.479427
-0.0132884 1.33938 -0.635601
-0.0132884 1.33938 -0.635601
-0.0132884 1.33938 -0.635601
-0.743412 1.19563 0.241301
-0.743412 1.19563 0.241301
-0.677039 0.498196 0.793773
-0.66946 -0.337101 0.628095
-0.24144 0.594481 -0.0251464
-0.24144 0.594481 -0.0251464
-0.24144 0.594481 -0.0251464
-0.275642 0.846014 -0.607852
-0.275642 0.846014 -0.607852
-0.275642 0.846014 -0.607852
-0.275642 0.846014 -0.607852
-0.275642 0.846014 -0.607852
1.68257 1.27682 0.716013
2.41885 1.27391 -0.0685992
2.41885 1.27391 -0.0685992
2.41885 1.27391 -0.0685992
1.7889 0.30809 -0.14037
1.7889 0.30809 -0.14037
0.999483 -0.712598 1.15826
0.561338 -0.574375 0.449345
0.561338 -0.574375 0.449345
0.561338 -0.574375 0.449345
0.561338 -0.574375 0.449345
0.561338 -0.574375 0.449345
0.58304 0.149401 0.0278242
0.58304 0.149401 0.0278242
0.58304 0.149401 0.0278242
-0.65687 -0.342265 -0.252391
-0.65687 -0.342265 -0.252391
-0.259046 0.806378 0.463276
-0.259046 0.806378 0.463276
-0.259046 0.806378 0.463276
0.129805 -0.00405874 0.122964
0.129805 -0.00405874 0.122964
0.129805 -0.00405874 0.122964
0.129805 -0.00405874 0.122964
0.129805 -0.00405874 0.122964
0.129805 -0.00405874 0.122964
0.129805 -0.00405874 0.122964
-0.0500417 0.132167 -0.55838
-0.0500417 0.132167 -0.55838
-0.0500417 0.132167 -0.55838
-0.0500417 0.132167 -0.55838
-0.0500417 0.132167 -0.55838
0.256201 -0.513152 -0.429949
0.256201 -0.513152 -0.429949
0.924474 -0.620478 -0.819968
0.0683248 -0.659077 -0.535626
-0.602032 -0.207253 -0.684535
0.601463 0.692415 -0.57763
0.601463 0.692415 -0.57763
0.626215 1.17008 0.166701
1.48078 0.0453539 0.266427
1.48078 0.0453539 0.266427
1.48078 0.0453539 0.266427
1.48078 0.0453539 0.266427
1.48078 0.0453539 0.266427
1.48078 0.0453539 0.266427
1.01482 -0.238069 0.113409
1.01482 -0.238069 0.113409
1.01482 -0.238069 0.113409
-0.243469 0.796995 0.103052
-0.243469 0.796995 0.103052
-0.762804 -0.412357 -2.06166
-1.03743 -0.350004 -2.75328
-1.03743 -0.350004 -2.75328
-1.03743 -0.350004 -2.75328
-2.01283 0.445161 -2.71475
-2.01283 0.445161 -2.71475
-1.44807 0.781428 -2.10043
-1.44807 0.781428 -2.10043
-0.746247 1.03672 -2.16206
0.165493 0.933949 -1.98532
0.165493 0.933949 -1.98532
0.165493 0.933949 -1.98532
0.165493 0.933949 -1.98532
-0.0278394 0.319285 -2.12906
-0.477746 -0.528523 -0.989292
-0.477746 -0.528523 -0.989292
-0.477746 -0.528523 -0.989292
0.711119 -1.14978 -0.308157
0.422467 -0.440441 -0.614951
0.422467 -0.440441 -0.614951
-0.0530806 1.05977 1.00985
-0.00250936 -1.26283 0.482091
0.526958 -0.415815 -0.0994707
0.526958 -0.415815 -0.0994707
0.526958 -0.415815 -0.0994707
0.526958 -0.415815 -0.0994707
0.526958 -0.415815 -0.0994707
-1.34926 -0.442613 -0.672186
-1.34926 -0.442613 -0.672186
-1.34926 -0.442613 -0.672186
-0.478631 -0.472555 -0.880079
-0.381725 -0.284971 -1.16989
-1.27591 -0.0881164 -0.231622
-0.464822 -0.271959 -0.277443
-0.464822 -0.271959 -0.277443
-0.464822 -0.271959 -0.277443
-0.464822 -0.271959 -0.277443
-0.464822 -0.271959 -0.277443
0.589169 0.453907 -0.390986
-0.240483 -0.214639 -0.629459
-0.240483 -0.214639 -0.629459
0.19903 -0.426029 -1.54404
-0.689139 -0.527942 0.030453
-0.807786 0.250726 -0.494994
-0.13658 0.566675 -0.510606
0.813761 0.230004 0.645164
2.00852 -0.0529107 2.16642
2.00852 -0.0529107 2.16642
1.58475 -1.34974 1.55315
1.58475 -1.34974 1.55315
0.86199 -1.02497 2.81995
0.86199 -1.02497 2.81995
0.448428 -1.01479 2.52873
-1.58952 -1.00091 2.49224
-2.72802 -1.66091 0.401133
-2.8534 -2.32998 0.328647
-2.8534 -2.32998 0.328647
-2.8534 -2.32998 0.328647
-1.33555 -1.56924 -1.03263
-1.33555 -1.56924 -1.03263
-0.64156 -2.17092 0.103619
-0.453201 -2.09628 -0.067537
-0.453201 -2.09628 -0.067537
-0.344222 -1.03554 0.739053
-0.344222 -1.03554 0.739053
-0.985064 -0.240384 0.82854
-0.985064 -0.240384 0.82854
-0.985064 -0.240384 0.82854
-0.985064 -0.240384 0.82854
-0.985064 -0.240384 0.82854
-0.985064 -0.240384 0.82854
-0.985064 -0.240384 0.82854
-0.985064 -0.240384 0.82854
-0.985064 -0.240384 0.82854
-0.985064 -0.240384 0.82854
-0.985064 -0.240384 0.82854
-0.985064 -0.240384 0.82854
-0.985064 -0.240384 0.82854
-0.389309 0.126745 0.902717
-0.389309 0.126745 0.902717
-0.151379 0.0234831 -0.363343
-0.151379 0.0234831 -0.363343
-0.496282 0.867151 -1.55994
0.329392 0.474203 -1.5155
0.329392 0.474203 -1.5155
0.329392 0.474203 -1.5155
0.329392 0.474203 -1.5155
0.329392 0.474203 -1.5155
0.542433 0.957841 -0.724563
0.542433 0.957841 -0.724563
0.238479 1.18865 0.100256
0.238479 1.18865 0.100256
0.158584 1.31747 0.00310227
0.158584 1.31747 0.00310227
0.158584 1.31747 0.00310227
-0.922304 0.238224 0.0552678
-0.99344 -0.0536479 -0.0251523
-0.99344 -0.0536479 -0.0251523
-0.99344 -0.0536479 -0.0251523
-0.99344 -0.0536479 -0.0251523
-0.903753 -0.215784 -0.0448503
-0.0488478 -0.861267 1.3778
-0.0488478 -0.861267 1.3778
-0.00155183 -0.606985 1.10911
0.531858 -0.456622 0.876109
0.286943 -0.578619 0.926049
0.827663 -1.01907 -0.0888852
0.397788 0.267916 1.1118
0.750835 1.05546 0.534553
-1.04987 -0.0560091 1.05035
-1.04987 -0.0560091 1.05035
-1.04987 -0.0560091 1.05035
-0.0184453 -0.212685 1.21984
-0.0184453 -0.212685 1.21984
-0.0184453 -0.212685 1.21984
-0.0184453 -0.212685 1.21984
-0.0184453 -0.212685 1.21984
-0.0777865 -0.47806 1.13402
0.302199 -1.29095 0.00814869
-0.44983 -1.17042 -0.173136
-0.387216 -0.475723 -0.419331
-0.387216 -0.475723 -0.419331
-0.387216 -0.475723 -0.419331
-0.387216 -0.475723 -0.419331
-0.205466 -0.161151 -0.570423
-0.205466 -0.161151 -0.570423
-0.205466 -0.161151 -0.570423
-0.205466 -0.161151 -0.570423
-0.205466 -0.161151 -0.570423
-0.99521 -0.951698 -0.418313
-0.313698 0.393984 -1.54212
-0.434251 0.00313457 -0.899114
-0.434251 0.00313457 -0.899114
-1.08822 -1.11612 -1.63285
-1.97411 -1.06932 -0.462528
-1.64542 -0.0532959 0.1581
-1.64542 -0.0532959 0.1581
-1.96074 -1.08985 -0.530042
-1.96074 -1.08985 -0.530042
-2.53875 -1.11591 0.0114341
-2.53875 -1.11591 0.0114341
-2.53875 -1.11591 0.0114341
-2.53875 -1.11591 0.0114341
-2.53875 -1.11591 0.0114341
-2.78256 -0.813188 0.609522
-2.99276 -0.585484 -0.824807
-2.99276 -0.585484 -0.824807
-2.95088 -1.48095 0.282745
-2.84157 -1.49791 0.796292
-3.08726 -1.24807 0.496838
-3.46957 0.276359 1.87972
-3.4353 0.639112 1.68864
-3.4353 0.639112 1.68864
-2.57479 1.18571 2.42087
-1.13035 2.05542 1.38619
-1.13035 2.05542 1.38619
-1.44817 1.56824 0.38444
-0.853809 1.44686 -0.586791
-0.0394594 1.57073 -0.579172
-0.0394594 1.57073 -0.579172
-0.0394594 1.57073 -0.579172
-0.47751 1.43784 -0.902066
-1.80179 1.68243 -0.699382
-1.94422 1.53731 -0.0303513
-1.11418 1.02911 -0.733326
-1.11418 1.02911 -0.733326
-1.03628 0.775184 0.780058
0.0326844 0.745568 0.235065
-1.07316 1.23348 -0.0469821
-1.07316 1.23348 -0.0469821
-1.07316 1.23348 -0.0469821
-0.838366 0.128718 0.841796
-0.651518 0.238534 0.588251
-0.339825 -0.255436 -0.284631
-0.339825 -0.255436 -0.284631
0.42706 0.532447 -1.06733
0.42706 0.532447 -1.06733
0.960408 0.28506 -1.28417
-1.12053 0.404274 -0.618777
-0.280269 -0.0160114 -1.53556
-0.280269 -0.0160114 -1.53556
-0.259263 -0.170619 -1.48117
-0.259263 -0.170619 -1.48117
-0.259263 -0.170619 -1.48117
-0.0837565 0.107067 -0.317884
