0.862843 -0.757655 -1.61473
1.01644 1.08613 1.13644
0.963508 -0.791599 -2.59071
-0.369214 0.261145 -0.325907
-0.174239 -0.376469 -1.46448
1.27603 -0.589961 0.0296785
0.768632 -0.00956107 -1.57734
0.211709 0.875659 0.215321
-0.348392 0.137895 0.187402
-1.04073 -0.147285 -0.0383359
-0.714397 -0.273689 0.372115
0.959713 0.925522 0.270787
-0.176414 -0.251669 0.0017633
-0.336029 0.563765 0.0358272
-1.29154 -0.469426 0.18257
-0.112903 -0.401182 1.44579
0.18128 -0.128117 0.134168
-0.0121248 -0.272939 0.329574
-0.477479 0.0353008 -0.0320555
-0.359921 -0.324819 -0.970663
-0.805695 -1.12171 1.41042
-0.499695 -1.31964 -0.101145
1.4285 -0.719465 1.56237
1.03208 -0.211992 -0.434807
0.981424 -0.965018 -0.28493
-1.05567 -1.44279 -0.0341217
-0.855174 -1.2182 0.2122
0.198568 -1.64999 0.409894
-1.09527 1.07082 0.70942
0.0234964 -1.56803 -0.484299
-1.10151 -1.43682 0.566776
-0.183114 0.699146 -0.698848
-0.361281 0.805901 0.35584
-0.0493776 -0.501629 -0.103507
1.18791 1.19096 -0.378495
0.825024 -0.627684 -0.220801
-0.626195 -0.799487 0.297233
-0.821117 -0.588427 -0.696669
-0.224136 -0.113987 -0.934258
0.745729 -0.472123 1.05529
0.0914668 0.0882094 0.756987
-0.349882 -0.235129 0.375009
-0.172089 -1.13768 -0.0903939
0.00354454 0.00248762 -1.06798
-0.49775 0.601595 -0.96423
-2.23192 0.88527 0.613735
-0.353509 -0.0539668 0.772683
0.0286755 -0.302624 0.953315
-1.76958 -0.000983027 0.265452
-1.79353 0.756787 -0.272634
0.672841 0.22417 -0.106099
-0.240503 -0.806162 -0.732339
-1.96873 0.0796084 1.44194
-1.36334 -1.13721 0.511845
-0.172145 0.988275 0.39062
-0.104733 1.07177 0.664779
-0.238765 -0.6515 0.533936
-1.33638 0.288875 1.06954
-1.40511 -0.903547 0.586124
-0.938813 -1.62634 -0.993776
-0.426522 0.392441 -1.84493
-0.857215 0.0310878 -1.03127
-0.42623 0.84792 -2.46458
-1.78278 -0.145678 -2.55602
-2.06564 -2.40736 -1.46422
0.899381 -0.727627 -0.840499
3.52006 -1.06558 0.0217296
3.54239 1.86736 -1.75846
1.14649 1.71854 -2.71747
1.03993 0.820624 -1.14481
0.308867 0.78921 -0.096766
0.108596 -0.578609 0.70263
0.909323 -0.29374 -0.77433
0.433609 0.0340019 0.634351
1.8633 1.03793 -1.0725
-0.44164 0.775584 -0.150434
0.1198 -0.513918 -0.67297
0.455422 -2.24526 0.512971
1.67707 -1.03399 -0.998424
-1.85856 0.326783 -0.966672
-1.86457 0.215356 0.449963
-0.349507 0.0131368 2.3309
-0.933444 1.34932 0.904728
-1.60283 0.0270283 -0.683391
-1.1085 -0.0765463 -0.511611
-0.326184 -0.282191 1.05159
-0.156657 -0.149769 -0.861466
0.366534 -0.366244 -1.13965
1.86956 -0.0721085 0.447986
1.24169 1.21483 0.262638
2.01588 1.15725 0.68542
-0.904047 2.05139 0.606489
0.650014 0.593783 0.9982
0.499313 -0.336101 1.02963
-0.562706 0.135992 0.419442
-0.513324 0.020783 0.58047
-0.0277171 0.326277 -0.0524955
-0.260584 -0.292418 -0.433323
-0.380997 -0.351902 0.869058
-1.5078 -0.502297 1.18546
1.30008 -1.21836 0.415991
1.10899 -0.256882 1.49963
0.34515 -0.496189 1.02176
0.697799 -1.55555 1.01891
-0.061938 0.43927 0.980393
-0.751197 -1.2262 0.49141
-1.67067 -0.607589 1.09864
0.138397 -0.501084 1.07219
0.0250395 -0.0205782 -1.7124
2.06891 0.537512 0.308704
1.36607 0.912211 -0.163057
0.74998 0.669493 0.873843
0.189679 1.34711 -0.116407
1.64931 2.28439 -0.650269
-0.22347 0.461117 -1.66509
0.953876 0.346224 -2.15581
0.345834 -1.11093 -0.063843
-1.16661 0.213494 -0.865427
-0.286097 0.258222 -1.05393
-0.0413008 -0.329814 0.151824
0.44158 0.192576 0.81498
0.642969 -1.0724 -0.613354
0.571966 -0.603903 -2.05692
-0.26282 0.942819 -1.12121
0.464315 0.391029 -1.61829
-0.864299 0.359455 -0.147725
0.668006 -0.301724 0.390841
-0.062987 1.18897 0.363747
-0.775866 0.20634 0.25233
0.594025 0.84428 0.0232761
-0.964755 0.235766 0.0200121
-0.892332 -0.562026 -0.580917
-0.910659 0.592011 0.538193
-0.186299 -0.47492 1.63233
-1.79383 -0.614516 -0.634348
0.662458 -0.532579 -1.64316
0.790433 0.451216 -1.77882
0.531984 -0.49454 0.316297
-0.487178 -0.549986 0.525332
-0.569873 -0.389458 0.623332
-0.618556 0.797241 0.615832
-0.346487 -1.17164 -1.06063
-0.13167 -0.292844 0.105414
0.0629198 -1.31771 0.684001
-0.347395 -0.323798 -0.88736
0.519975 -0.0204463 -0.508143
-0.206742 0.611574 -0.253881
0.615073 -0.65865 -0.195792
0.0927891 1.86646 0.42751
-1.03397 -0.41447 0.708717
-2.02952 0.557509 1.64698
-1.20829 0.617707 1.43428
0.832043 0.124479 1.22612
0.192046 0.665835 0.580691
1.99016 0.929918 -0.803715
-0.580342 2.44665 1.37844
-0.462922 0.902687 -0.35966
0.787941 0.622487 0.290904
0.107306 -0.292135 -0.805143
-0.106208 -0.774326 0.855483
1.88677 -0.749219 -0.333043
-0.130577 0.297341 -0.95063
-0.868917 0.077527 -0.627694
0.745321 0.293707 0.843176
-0.410104 -0.027846 0.624128
0.567809 1.43886 0.0447339
1.5194 1.43455 -0.333335
0.257928 1.01742 -0.317671
-0.397286 0.395036 0.634283
-1.44916 -1.38635 0.211725
0.0358482 1.0629 1.00129
0.0760575 0.244679 0.996702
0.31876 -0.0509777 0.263051
-0.207826 -0.0729323 0.308678
0.502045 -0.931597 -1.38407
0.0826723 0.154176 0.65582
-0.520526 -1.41648 -1.51141
-1.49646 2.28163 -0.239804
0.0106862 0.812641 2.12312
0.171657 1.79042 0.343458
0.772641 0.391535 0.251078
-0.604142 0.441488 -0.267811
-1.7024 -0.184691 -1.1079
-1.36795 0.23474 0.0459499
-1.34377 0.0622187 -1.01304
-2.84097 0.190832 -1.03448
-0.916573 0.76246 -0.17048
1.06262 -0.178213 0.57159
-0.135512 1.42896 -1.43786
1.97007 -0.00104411 -0.074074
1.15455 -1.37703 0.978685
2.29578 -0.587005 0.174702
0.99992 -0.204626 0.0473243
-0.0736502 -0.0409149 0.236939
-0.0736502 -0.0409149 0.236939
0.0146424 0.449111 0.38075
-0.0249566 0.0584727 0.206533
0.108319 0.378635 -0.235532
1.22375 0.776371 -0.741796
1.55471 0.386845 0.965406
1.00095 -1.28568 -2.03107
1.49221 0.835177 -0.0148616
0.887873 1.34139 0.337601
-0.392778 0.684383 -0.137303
-0.612414 -0.219431 0.967643
0.870541 1.20705 -0.379055
-1.37452 -0.503132 1.48182
0.842762 0.25826 1.87071
1.44345 0.421008 0.720496
0.705209 -0.581429 1.11161
0.275012 -0.518625 0.209486
0.137758 0.8763 0.462865
0.0218471 0.813608 -0.398176
-1.06296 1.61544 -1.64551
-1.57718 1.7337 -1.47383
-1.67511 0.318993 -0.261625
-0.693709 -2.91094 0.43355
0.620646 -2.88121 -0.564373
-0.554116 0.488925 -0.93631
-2.21241 1.85614 -1.71676
-2.00127 0.907552 -1.97275
-1.02838 -0.976266 -1.70565
-0.349184 -0.385329 -0.34678
-0.0677826 -0.182738 0.088035
-1.22677 1.19326 2.29707
0.185956 -0.117547 0.759476
0.558996 -0.710656 -0.173339
-0.546074 0.236209 0.151297
-0.0524971 -0.460519 0.368505
-0.0226373 -0.130644 0.756437
1.27186 0.921255 0.0657902
-1.96754 -0.338584 -1.29662
0.194809 0.134066 -0.466575
-0.275775 -0.241322 0.251021
2.20529 0.56414 1.15348
1.01357 0.845296 0.0371157
0.945256 1.02402 0.566065
-0.493853 -0.636376 0.775017
0.533037 -0.0958113 0.873451
1.15258 0.968257 2.04486
2.13085 1.49 1.75431
0.450911 0.412983 0.372492
-1.20459 0.49897 1.10915
0.976198 0.780008 -2.87016
0.11091 -0.668506 -0.0786115
0.249727 -1.00302 -0.694339
-0.235469 0.161706 0.603324
-0.522265 0.102849 -0.104551
0.827163 -1.13413 0.589504
0.0386005 -0.722944 -0.85975
-0.0459527 -0.0915595 -0.324921
-2.6636 -0.932985 0.137214
-0.630065 0.117158 -0.595175
-1.25549 0.533237 -1.45029
-1.24287 1.22733 -1.40729
-0.539539 0.581833 -0.397139
0.00134484 0.477223 -1.14713
0.564108 -0.467345 0.483603
-0.522916 0.122892 -0.17205
0.499049 -0.908828 0.194635
0.945958 0.420153 -1.85504
0.679302 2.36238 0.242148
-0.392388 1.02123 1.99259
0.583413 -0.474091 1.41404
0.444477 -1.41193 1.04971
-0.0552852 -0.584246 -0.700105
-0.239646 0.770673 -1.64551
-2.79206 1.12599 -2.43051
0.076505 1.01317 0.0549851
0.7514 1.04562 -0.280533
-1.30205 0.320475 -0.444355
0.123381 -1.21407 -0.403401
0.194859 0.0754253 -1.22108
-0.440251 -0.140517 0.0450893
0.0552612 0.330512 0.298958
0.141022 -1.25918 0.688191
1.37716 -0.470369 -0.620962
0.0312357 0.239004 0.0440573
0.484696 0.660883 -0.345507
0.119739 -0.486609 0.910987
0.124403 0.0107347 0.111546
-0.635792 0.169974 -0.222827
0.166196 -0.0725272 -0.0992945
0.180656 0.088337 0.0355832
0.0176948 -0.40128 -0.733779
0.680683 0.88147 -0.559689
0.899312 1.84853 -1.26079
0.348534 -1.22815 -0.893517
0.666762 0.011714 -0.0629074
0.649745 0.122447 0.409658
-0.364701 -0.41898 0.19237
-0.188132 0.2613 0.542819
-0.233106 0.426091 0.827352
0.184496 -0.416032 0.27441
0.422644 0.733987 -0.648553
1.24954 0.897271 0.878808
0.20407 -0.687748 -0.0732578
0.323123 1.00228 -0.0729523
1.9503 -0.830903 -2.68413
1.89265 -2.85658 -1.01724
0.45244 0.0430788 -0.660919
-0.2533 1.54825 -2.59371
2.53541 1.48748 -3.52576
1.7455 -1.42989 -5.03159
-0.417052 -0.309776 -2.17821
-1.84753 -0.506062 -2.24832
-1.37638 0.458112 -0.907002
-0.514125 -3.41419 0.858998
-0.0891404 -0.281725 -1.70705
-0.677304 0.0881568 0.286503
-0.226851 -0.868462 -0.0355739
-0.582525 -1.18862 -0.913288
0.739983 0.549887 -0.0344063
1.74424 0.523014 -0.883602
-0.403508 0.0921763 0.103128
-1.38445 0.254592 -1.12473
-0.36787 -0.490291 0.815113
0.93276 2.24043 2.11961
-0.0223066 1.49206 0.299867
0.567076 -0.0470071 -0.169553
0.317861 -0.910962 -0.406216
0.55569 -1.15326 0.29755
0.276148 -0.279557 0.372154
-1.28663 -0.575763 -0.647787
-0.411325 1.14591 -0.571327
0.0185347 0.956133 -1.86421
0.576575 -0.156343 -0.287317
-0.395912 -0.782208 -0.199123
-0.513063 0.318871 -0.164681
-0.272673 1.72343 0.639004
-1.64243 1.48193 -1.80683
-1.09212 0.604982 -2.32495
2.54758 -2.86984 -0.102913
1.86301 -1.53835 -1.75312
-0.504415 0.332432 0.292234
-0.739889 0.626254 1.14582
-1.33256 1.38376 -1.89173
-1.22192 1.63365 -0.0348524
0.228479 -0.788872 0.861096
-0.761582 0.0611685 0.57948
1.00269 -0.549132 -2.36269
1.26384 -0.236291 -2.14247
0.177316 -0.0687402 -0.664865
-0.205303 -0.507567 -1.06442
1.16326 -3.25594 2.26491
1.54023 -2.18965 4.09026
2.85418 -1.19959 2.62011
-0.215543 0.404987 -0.211574
-0.139046 0.0460122 -0.370591
-0.58104 -0.074142 0.746028
-0.646707 0.121769 0.212362
-0.269445 0.316214 0.199362
1.3857 -1.96416 -1.90049
0.392224 -0.319766 0.350504
-0.190437 -1.59017 0.143964
1.88973 -1.42589 1.69912
1.29352 -0.101566 1.37227
-0.670241 -0.521782 0.210356
0.364778 -0.230648 0.531597
-1.98267 0.368971 -0.465081
-0.401109 1.17521 -0.26278
-1.28994 0.233129 0.00312345
-1.34817 0.628341 -0.280192
-1.95436 -0.22755 -0.613903
0.574186 -0.58603 -0.224476
0.428654 -0.741982 -0.535554
0.611724 -1.80472 0.462854
2.51788 1.25392 -0.355679
1.7971 0.0942546 -0.491338
0.667331 0.471289 -0.316945
-0.434018 -0.0537991 0.0458315
-0.953518 -0.147288 0.327366
0.338454 -0.335724 -0.0977435
0.318452 -0.343873 -0.230448
0.570753 0.148564 -2.21836
0.357679 0.562066 0.0557611
-0.907922 1.5544 0.79822
0.418475 -0.131977 -0.62332
-0.55975 -0.306473 -0.853449
0.266473 -0.313068 -0.0223638
-0.515625 -0.865886 -0.140304
-1.42251 -0.535079 0.213713
-2.97604 -0.889838 -1.20489
-1.01636 -0.833858 -1.5963
1.10622 -1.03909 0.171405
0.598407 0.156758 -0.0203528
2.03655 -0.964949 1.38962
0.650586 0.31069 1.21709
0.154703 -0.548497 -0.58641
0.200667 0.0881059 0.302413
0.990821 0.855286 -1.48944
0.278634 1.03887 0.21661
0.51526 -0.54891 0.267732
0.499595 -0.956978 0.813622
0.686439 0.431403 0.712037
0.984712 0.767393 -0.457221
-1.33923 -0.778251 -1.27243
0.928851 -0.810738 -1.51656
0.485147 0.860122 -0.589776
-0.62894 -0.427164 0.481838
0.991298 0.704469 1.61689
2.92519 -1.29537 1.76754
2.9586 0.587496 0.380463
0.686558 2.77269 0.75682
2.42431 1.55086 -0.0191225
1.98784 0.0162453 0.124479
0.397901 -0.331839 0.725001
2.27267 -0.0389977 1.08721
1.01756 1.40511 1.39527
2.22345 0.579462 0.547366
0.866146 1.13028 -0.0256845
0.136053 0.38777 -0.542544
-0.394999 0.896599 0.510798
0.476254 -0.0296203 -0.50823
0.705372 0.237482 -0.974738
0.668243 -1.33683 -1.18842
0.48974 -0.755157 -0.40219
1.03756 -0.59817 -1.61263
-0.820139 -0.318182 -1.42036
-1.4836 0.402845 -0.212191
-2.24048 -0.190016 -0.328317
1.15796 -1.97005 2.69802
0.351403 -0.725417 0.210604
-0.567935 -0.204691 1.02871
-0.582787 -1.26222 0.367222
0.103467 -0.948058 0.568518
-0.0263326 -0.253142 0.400935
-0.992847 -0.150688 0.240874
-0.464884 -0.162575 0.276145
-0.0231468 0.647995 0.94475
2.23253 1.1022 0.487101
0.072276 -0.209303 0.257244
-0.781647 -0.899572 -0.391713
0.848137 -0.90619 1.10626
-1.19691 -0.230834 0.73425
0.196883 -1.51111 1.37126
2.37296 0.977714 0.521207
-0.40949 -2.26314 1.26925
0.483287 0.691128 0.627306
-0.097603 -1.32017 -0.581041
-1.52744 0.307148 0.38977
0.529063 -0.00726918 -0.0293668
1.05718 -0.92481 1.9567
0.137628 -0.739321 0.642798
-0.101591 -0.303483 -0.144956
0.478385 0.0648138 1.04104
-0.639823 -0.428937 0.0250263
-0.416431 1.07362 -0.44399
-0.258161 0.0207026 1.0127
0.130595 0.677075 -1.68656
0.247233 0.0445994 -0.299495
-0.0854417 0.41164 0.532369
0.418013 1.58803 -0.0178488
-0.605871 1.65529 -0.0208015
1.84267 -0.338272 1.62881
0.246179 0.414894 1.11243
1.22149 0.628092 -0.140585
0.16218 0.610999 -0.0569927
1.18175 -0.219101 0.452955
0.780331 -0.948284 -0.603367
0.693015 -1.06487 0.0502231
-0.555813 0.672303 1.33468
-0.206119 0.334587 -0.0192897
-0.39217 -0.0338137 0.627201
-0.125309 -0.105228 -1.32058
-1.99215 0.363407 2.36184
-1.31091 -1.15886 -0.00371389
-0.709566 0.264502 0.236078
0.556914 1.78806 1.5961
-0.347325 -0.660084 0.142954
0.654177 -0.579435 -1.5688
1.70828 -0.306613 -0.0886715
0.150773 0.420241 0.743222
0.412485 0.243549 1.06582
1.31308 0.40909 -1.14201
-0.317846 0.389691 -0.157759
-0.0665283 0.118075 -0.276422
-0.238586 -0.57506 -0.276875
1.13741 0.745767 1.86218
-1.38019 0.657193 1.05123
0.163537 0.33457 0.346608
-0.858458 -0.0733135 0.0433601
0.292377 -0.379349 0.205137
-0.411764 0.57648 -0.242705
-1.25411 -0.639201 -2.09709
1.6966 -0.535946 1.19427
2.08129 -0.327103 0.243363
1.96644 -0.0806106 0.438771
-0.692315 0.418311 0.651349
-0.412791 -0.953904 -1.06494
-0.646374 -2.79954 -2.18998
-1.48679 0.0306821 -2.59814
-1.54648 0.0459987 -1.86773
-2.09826 0.332771 -2.07113
-0.383185 0.733659 -0.867562
-1.43013 0.179403 -1.9756
-0.487146 1.44169 -0.637613
0.991803 0.455256 0.885155
0.233948 -0.294987 -0.604641
-0.227667 1.75418 -0.706971
0.135027 0.332843 1.00127
-0.25132 -0.586638 -0.21433
0.212611 -1.47712 1.9732
0.211972 0.352609 -1.07853
0.153789 0.0423288 0.284224
-1.2387 1.10994 -0.211468
-0.26076 0.0137178 0.132029
0.957633 -0.513345 -0.0177233
0.844023 -1.89872 1.03496
1.95698 -0.0617074 0.167939
1.77908 0.304243 -1.49826
0.999966 2.10012 -0.299518
-0.2792 0.624211 2.17711
0.256999 -0.438007 0.406775
1.47657 0.389411 -0.686651
-1.21392 -0.606524 0.0878602
0.550327 0.468695 -0.291096
0.230646 -0.509558 -0.384649
-1.90098 -0.263115 0.0511195
0.0830213 -0.107737 -0.173352
0.0956257 0.320034 -1.56249
0.36279 0.728293 -0.221696
0.744159 -0.740904 0.926069
-0.406278 -0.641598 0.029458
0.406606 -1.04661 -0.0592188
0.0448335 0.214213 -0.543056
-0.619543 -0.710331 -0.521563
-0.357848 -0.286358 0.0451257
1.51105 -0.924727 -0.712873
-0.905228 -0.640388 -2.11815
-0.711981 0.542857 -0.688385
-0.268481 0.140782 0.160547
-1.01023 -0.110756 2.18257
-0.985811 2.1401 -1.10812
0.249371 -0.220065 -1.15732
-0.399457 1.14449 0.909153
0.0391521 -0.96242 -0.616086
1.65042 0.54407 0.0905487
-0.249341 0.273401 1.6079
-0.785505 -0.794379 1.13441
0.061711 -0.765765 -0.207993
0.16882 0.952942 -1.93441
-0.703941 -0.052644 0.400948
-1.28323 0.469519 0.912058
1.43218 -1.45221 -0.462796
-0.615351 -0.979323 -1.74295
-1.20474 -0.221398 0.512329
0.106639 0.708526 1.01675
0.20316 -1.16716 0.0818216
-0.542308 -0.941413 -0.677034
-0.0550607 -1.76864 -0.496094
1.29176 0.0480221 0.475858
-0.76836 -0.932994 0.150438
-0.644718 0.151064 -1.17541
0.226296 0.389647 0.152373
0.345813 -0.610788 0.753318
-1.09478 -1.79898 1.1538
0.482546 -2.1024 -0.781561
-0.0509355 0.970136 1.9565
2.00559 -1.17881 -1.18145
0.130101 -0.458523 -0.772416
-0.310206 0.366788 0.00321782
-1.28673 -1.33324 -0.398643
0.0984642 -0.113339 -0.136039
0.0796822 -0.151701 0.490679
0.243713 -0.991827 1.18708
0.635652 -0.146539 0.230486
1.35233 -2.14068 -0.531092
0.698638 -0.455145 0.298102
0.0363808 -1.37897 -0.0195292
-1.11437 -2.24237 0.625357
-0.0870517 -2.40048 0.607227
-1.15754 -0.088059 0.794491
-1.59771 -1.1275 -0.224133
-1.5401 1.03936 -0.620736
-0.665822 0.577453 -0.0215421
0.375456 2.89741 -0.5065
-0.172891 0.24448 0.336221
0.20629 -1.07443 -0.240931
-1.70851 -0.745667 -0.0779401
0.326176 0.414536 0.387166
-0.5315 -0.500147 0.488013
-0.75751 0.186387 1.16265
0.273553 -0.566566 0.495746
0.462021 -0.145131 1.0303
0.893672 -1.75818 1.16251
0.38797 -0.797422 -0.0824734
-0.276095 -0.434735 -0.885337
0.931495 -0.795222 -0.602546
-0.924776 -0.161621 -1.36438
-0.154764 0.13914 -0.718632
0.56968 0.681753 0.667213
-0.305335 0.879841 0.666972
0.74617 0.0175949 1.47925
-0.0683674 0.661793 1.26976
0.783106 0.427348 1.13604
0.535296 0.0473554 -0.0570601
0.912485 0.042662 1.60947
-3.06817 -0.174674 -0.101228
-0.0317374 -0.920847 -0.0494793
0.138961 -0.862404 0.71349
0.534849 -0.807889 0.500984
0.570058 -1.13899 -0.145257
1.08086 3.41071 0.653649
-0.530252 2.0978 -0.508559
0.812761 0.683302 -0.734174
0.108456 0.557347 -0.0379827
0.72378 -1.04485 -0.637318
0.863319 -0.7432 0.0909986
1.47037 -0.456536 0.148133
-0.264927 0.874337 1.01103
0.568602 -0.430454 1.47017
-0.0728573 0.0944265 0.436517
-0.932536 -0.602184 -0.29303
-1.47962 4.15786 -0.285377
0.127006 2.40458 -1.20162
-0.538299 -0.256313 -0.799257
-0.146294 -0.760849 -0.699935
1.22097 -1.89417 -0.179807
0.440196 -1.04036 -1.15735
-0.620694 1.38783 0.290336
0.160805 0.0389157 -0.252999
-0.774644 0.220796 0.188233
-0.968567 -0.139284 -0.288632
-0.111735 0.259853 0.373273
-1.32888 0.976509 -1.22248
0.609482 -1.01237 -0.337061
-0.122708 -1.36745 1.47618
0.769831 0.00379964 1.24903
-0.393649 -0.129259 -0.18158
0.340294 1.48192 0.58454
1.42812 -0.0834464 1.09679
-0.0512973 -0.183721 0.591851
-0.204386 -0.00864524 1.0805
1.70582 0.302406 -0.742612
-1.56897 -2.69957 -1.19623
-1.79327 -2.28358 -1.25858
-0.36279 -0.449977 -1.57914
0.434606 0.218954 -0.0321896
0.34388 -0.138364 -0.622434
-0.33869 -0.162133 -0.076276
-0.24484 -0.117397 0.620071
-0.24484 -0.117397 0.620071
0.0104144 -1.8688 0.585517
0.274962 -0.74233 0.0777907
-0.0373722 1.41525 -0.285646
-0.00320468 0.0048456 0.512302
-1.17415 -0.268114 -0.403926
-0.625636 -0.357631 -1.24421
0.0708739 -0.714464 0.064151
-0.647841 -0.457698 -1.05131
0.349335 0.0660223 -0.0117851
1.06617 0.415968 -1.83617
0.44207 -1.76441 -0.0909322
-0.305979 -1.77872 1.51541
-1.362 -0.34008 0.065079
0.153208 -1.06701 0.126005
-0.328952 0.767052 0.354542
0.953807 0.831748 0.281466
-0.293966 0.373174 1.02119
0.392914 -0.501147 0.639675
0.294075 -0.992539 0.645727
-0.183524 -0.739729 -0.522587
0.308773 -1.57821 0.149569
0.348397 1.09931 2.04017
-0.469357 -0.660343 0.0374219
-1.97731 0.603003 0.77014
-1.47811 -1.50642 -0.232502
1.22762 -0.166222 -0.458258
1.21227 -0.487116 0.435473
0.65436 -0.150096 1.3283
0.441532 -1.79549 0.785485
0.674407 -0.671141 0.216225
-0.303946 -0.138264 -0.45964
-0.205681 -0.456165 0.393242
-0.706807 0.807772 0.871887
0.292832 -0.252049 -0.665481
0.786879 -0.207642 0.446861
1.19361 -0.869323 -0.544052
0.586736 0.066145 -0.322287
-0.939466 0.84019 2.03435
2.99135 1.36801 1.39719
-0.0925256 0.824318 3.14397
-0.0987234 0.522693 -0.533158
0.159278 -0.209562 0.68989
0.523461 -0.050328 0.293478
-0.155862 0.203816 0.190709
-0.633765 0.239771 0.28418
-0.148152 -0.595758 0.0950134
0.593509 -1.62349 -0.542684
-0.131663 -2.29287 -1.16911
-0.0634039 0.0265038 -1.87987
0.202891 -0.296344 -0.902193
0.0995112 0.266829 -1.37804
-0.4027 1.11234 1.02329
0.596745 0.467565 0.609583
-0.0972463 0.645547 -0.109826
0.477437 0.57158 -2.24892
-3.27266 0.171988 -0.0892193
-1.30944 -3.60411 -2.46875
0.135792 -4.84904 -1.77432
2.22601 -2.52802 -1.8748
1.29744 -1.41083 -0.832348
1.57063 -0.227385 -0.709099
0.0506811 0.476907 -0.512061
0.293132 0.866097 -1.6158
1.32349 0.211257 -0.647318
0.129601 -0.64175 1.44981
-0.166563 -1.05811 0.900723
-0.343682 0.911338 -0.17316
1.21474 -0.575148 0.568016
-0.857517 -0.863266 0.335178
0.229739 0.430044 0.787646
-0.0632413 -0.103356 0.864038
-0.979796 0.0130424 -0.800403
0.635399 1.14274 -0.490583
0.285848 -0.324431 -0.700675
-0.510802 -0.404523 -1.20723
1.24212 -0.505249 0.119046
-0.38653 0.815478 -0.161063
-1.29097 -0.0406775 2.26322
-0.199482 -0.410446 1.93819
0.0542409 0.594365 2.14004
-0.581361 2.5813 1.2368
-0.404473 0.0865 0.680203
-0.449128 1.1931 0.25525
-0.865624 0.147146 -0.584785
0.952227 0.0274016 -0.364922
0.0224121 -0.167565 0.877366
-0.648527 -1.40788 -0.160319
1.89082 -3.15676 1.08455
2.29594 -1.17531 1.21199
1.01543 -1.67263 2.34557
0.618229 -1.90833 2.39945
-0.29901 -0.230884 -0.238423
1.01065 1.47287 -0.457583
1.16899 0.715379 -0.745535
-0.429696 -0.902292 0.154948
-0.306884 -0.154226 0.432636
0.238435 1.37826 -1.5998
-0.507446 -0.592468 -0.973017
0.204505 0.276953 1.3532
-3.30612 0.502716 -0.473462
-2.07018 1.20959 1.35726
-0.220567 0.582589 -0.843199
-0.0113884 -0.722027 -0.901847
-0.22708 1.34485 0.560563
0.553288 -0.303013 0.380982
1.27592 0.565679 0.0425001
0.491575 0.610457 -0.117566
0.285782 -0.0526489 0.409354
-0.134416 -1.0562 0.840005
1.69731 -0.167588 0.344187
-0.327602 -0.406528 -0.385464
0.488355 -1.54781 -0.381786
-0.340181 0.0576449 0.872269
0.245569 -0.884141 -0.616209
-0.890291 1.14508 -0.674518
-0.489097 -0.468638 -0.0742568
0.568453 -0.680645 -1.04241
1.22707 -0.85435 0.548475
0.286618 -1.78951 0.175668
0.250328 0.761667 0.580318
-1.16484 -0.314154 -0.544136
-0.515241 -0.113579 -0.323382
-0.584426 -0.025552 0.589702
0.0690767 -0.57821 -0.582686
0.0609658 0.0952221 0.128986
0.589112 0.935954 -0.262192
3.44822 -1.79909 -0.761728
4.19223 -2.71743 1.01796
0.881414 -4.16805 -2.10584
0.327968 -2.8655 -0.907846
-0.902562 -0.59746 -1.00662
1.02367 0.339913 -1.59065
0.172649 0.33362 -0.738979
-0.33284 -0.0270398 1.08673
-0.806034 0.217795 1.38033
0.694233 0.22374 -0.230654
-0.356344 -0.639046 -0.109221
-0.356344 -0.639046 -0.109221
-0.356344 -0.639046 -0.109221
-0.271079 0.0733819 -0.469166
0.564186 0.264993 -0.110362
-0.597429 -0.51284 0.45064
-0.210442 -0.0143105 0.349677
-0.195919 0.158398 -0.526419
-0.968116 1.29532 -0.28455
0.938113 0.777441 1.29725
