-2.42813 -0.576551 0.614397
-2.76101 -0.784977 -1.18465
-2.37204 -0.212534 -0.831337
-2.86961 -1.01067 2.69558
-2.28841 -1.15655 0.994194
-1.20372 -0.346227 1.45775
-0.767761 -1.73409 1.98499
-0.255827 -0.683154 -0.268229
1.79784 -0.293064 -1.06668
0.492704 -0.904804 1.14365
0.304538 -0.781388 0.845245
-0.265163 0.375719 1.16239
0.243377 -0.858526 -0.357285
1.03419 -0.273899 0.653557
0.427457 -0.431543 0.157718
-0.423399 0.794701 -0.0583511
0.276095 -0.239089 -0.770679
-1.14409 -0.733368 0.376835
-0.680955 0.888811 1.10164
0.141395 -1.32798 -0.26536
1.04155 -0.0431231 0.760261
0.731672 -1.36901 -0.646828
0.866122 1.23515 0.211625
-0.816802 -0.501903 0.544684
1.11579 0.549815 -0.518962
1.29652 0.299449 1.77837
1.58703 0.246733 0.20171
1.07841 -1.03995 -0.0582817
0.70485 0.870418 1.05114
-0.145381 0.348593 1.32203
-0.708099 0.459152 -0.492682
-1.74457 0.524352 0.323819
-2.17213 1.60311 1.2992
-1.50722 2.96054 -0.7464
-1.53906 0.516486 0.879545
-0.719939 0.617644 0.264965
0.235993 -0.0450883 -0.180238
0.933621 -0.713582 0.532012
-1.35525 0.546274 0.438718
-1.91978 0.436547 -0.826155
-1.5806 -0.120603 -1.96204
-0.885516 1.23163 0.917287
-1.43158 0.817445 -1.49901
1.14075 0.0044765 0.134361
-0.102287 -0.113682 0.534115
-0.339251 -0.388712 0.0237296
-0.446921 -0.587405 -0.708988
0.0739825 -0.938703 0.50732
-0.870717 0.16425 -0.386498
-2.54954 0.982822 -0.843184
-2.35583 0.77081 -1.71605
-1.34367 0.870678 -1.07105
-0.349753 -0.0443994 0.18327
0.726226 -0.394439 0.1371
-0.216028 -1.28676 -0.0552951
-0.514366 -0.107587 -0.142619
-0.260631 -0.174929 0.189391
-1.40663 -0.180221 -0.383559
-0.192352 0.0131646 -1.06415
-0.438275 -0.636781 0.629215
1.27358 0.0783032 0.657635
2.15937 -1.40719 0.711041
2.87482 -1.72034 1.27403
2.19508 -1.40924 0.452276
2.03429 -2.62013 0.734293
0.769875 -1.31885 -0.100181
0.273528 -1.70478 3.26115
0.749128 0.441517 3.79213
0.394948 -0.249389 -0.274521
-0.307396 0.198015 -0.86859
0.0917457 -0.0614153 -0.772333
0.623423 -0.643318 -0.15694
0.0350069 0.69877 -0.391311
-0.257346 0.0546296 0.606019
0.747953 0.428152 -0.653134
0.228213 0.809397 -0.0854819
0.644849 0.771806 -0.1467
0.805194 0.443872 0.51883
2.01596 -0.0281062 1.28192
1.28164 -0.287793 1.4353
0.369141 -0.138265 2.10419
2.19133 2.05444 0.914895
0.540035 -2.20999 0.208329
-0.602617 -1.59013 -1.0499
0.0141044 -0.801293 -1.72535
-0.586248 0.274592 -0.120804
0.564196 -0.259994 -0.32511
-0.120786 0.475336 0.557794
0.879473 -0.72524 -0.548546
-0.675677 -0.570867 0.849813
0.0121414 -0.362753 -0.50676
1.57191 0.168405 -1.6239
0.179098 0.623723 0.694454
-0.641018 -1.34483 0.914003
-1.55558 -0.271463 -0.120513
-0.978752 -1.60572 -1.15593
-0.882162 -1.18848 -0.934587
-1.6098 0.703514 2.88154
-1.15289 1.59425 1.54976
-1.08149 2.00472 2.94437
-1.49457 1.47192 -0.224069
-2.02684 0.823576 0.75668
-2.1449 -0.871655 -0.606536
-0.947637 -0.900748 0.117195
-0.0780972 -0.270862 0.0912422
0.683849 0.193219 0.0999563
0.4558 -1.07673 -0.0213165
-0.059472 -0.219858 -0.0374463
0.442209 0.00660684 -0.580174
-0.481255 -0.867656 -0.452866
-0.862818 -1.49803 -1.83928
-1.49897 -1.33729 -0.814207
-0.441915 -0.063081 -0.199989
-0.576311 -0.925531 -1.74079
0.375523 0.0758224 -0.905572
1.09025 -0.97943 0.115623
0.516344 0.467141 0.240351
0.893988 0.173065 -0.230373
0.719441 0.215125 -0.174371
0.916416 -0.466498 -0.204495
0.129642 -0.0594249 1.92224
-0.604048 0.637312 0.876147
-0.357775 -0.246561 0.246344
-0.055625 -1.32097 0.40651
-0.162715 0.261718 1.95148
0.433004 -0.672506 -0.48719
-0.342336 0.268273 -0.7355
-0.632574 0.898979 1.12956
-1.76994 0.000769103 0.0676589
-2.6558 0.790946 0.900827
-0.549587 1.73011 0.0203442
-0.160724 0.543302 -0.90543
0.269051 -0.698246 -0.253564
-0.652954 0.866658 -0.83366
0.531701 -0.0873031 -0.586376
0.0520111 -0.0531658 0.281267
-0.451125 -0.0868503 0.747192
-0.00505941 -0.637315 1.26553
0.380767 -0.163103 0.623115
0.554112 -0.786668 -0.587921
0.787449 -0.414337 0.310368
0.338944 0.117863 0.376367
0.234821 0.230851 -0.276989
-0.0258564 -0.442462 -0.83707
-0.0284208 -0.246064 0.14345
0.839738 0.902467 0.729298
1.92016 1.89615 0.870154
2.41924 1.56457 -1.0741
2.52559 -0.376967 -1.48716
2.05484 0.619112 1.10172
2.35037 0.821213 -0.306943
1.84608 0.611073 -1.65479
-0.562264 -0.40679 -1.09097
-0.0150416 1.29448 1.01576
-0.727765 1.76628 1.25183
-1.57403 0.92395 0.206321
-2.29738 0.61047 -1.37656
-3.32524 -1.08105 0.760072
-2.85453 0.638959 1.15526
-1.71216 1.55115 0.970679
-1.1078 2.01853 0.456154
-1.25259 -1.2038 -0.346823
1.18814 -0.120482 0.625526
-0.159405 0.582811 -0.0233214
0.222523 -0.343895 -0.456865
-0.445192 0.364169 -1.18539
-0.872327 0.395023 -0.857599
-0.45966 -0.184077 -0.0101734
-0.77226 -0.384213 -0.385164
-0.0606539 -0.579132 -0.00278954
-0.145615 -0.32241 -0.332651
-0.0156977 -0.916655 -1.24779
-0.715679 -0.897547 -0.162601
0.0297325 -0.492576 -0.866105
-1.14958 -0.417979 1.07528
-0.104116 -1.17366 0.223208
0.780709 0.96495 -1.03513
-0.443102 -0.0448006 -0.139276
0.595222 0.497709 -1.02692
0.920713 0.299495 0.122402
1.35283 0.522516 0.294427
1.86087 1.76467 0.544309
1.06645 1.66239 -1.46238
1.73695 0.562717 -1.37833
0.941375 1.06649 0.22817
-0.0207049 -0.945347 0.441603
-0.460851 -0.222962 -0.567199
0.203586 -0.244416 0.0165344
0.170585 0.766713 0.463816
0.868039 0.0862796 0.799171
1.32857 -0.558391 -0.389435
-0.144568 0.582841 0.147798
0.0310093 -1.33246 1.08876
0.20475 0.273829 -1.21688
-1.00488 -0.332971 -0.184391
-2.63797 3.22016 0.769382
-1.92354 0.730635 -2.05913
-1.33241 0.646024 -1.09826
-0.960357 1.33359 0.304923
-0.152796 0.400608 -0.829327
-1.21027 -1.06182 0.537371
-0.449083 -0.442627 -1.55341
-0.0111778 -0.785639 -0.225062
-0.658862 1.2389 0.118892
-0.611754 0.701139 -1.09585
-0.328805 1.57244 0.878154
-0.956348 0.303873 0.643238
-0.567352 -1.36141 0.605432
-0.119227 0.496971 -0.110885
-0.362841 -1.08185 1.33525
-0.359008 -1.42394 -1.2798
1.41798 -0.93583 -1.08024
0.126256 0.0331313 -1.65738
0.654922 0.747168 0.888102
-0.827827 -0.421792 -0.522891
-0.574457 0.39275 0.172374
0.441421 -0.0969595 0.229327
0.303773 0.417501 1.40604
0.500309 -0.559063 0.552938
-0.708447 -1.56211 0.570213
-0.215216 -0.585604 -0.452302
-0.627808 1.73192 -1.59444
-0.0888245 1.51635 -1.75444
0.3861 0.616233 -0.872807
0.545289 0.0296656 0.35292
-1.73509 1.03964 2.46975
-0.884812 1.21218 -1.03861
-0.48822 0.313064 0.135978
-2.63653 0.823857 0.196838
-1.57053 1.34279 -0.0782707
0.0215765 -0.0326003 -0.344098
-0.578292 0.64676 -1.61904
-0.590316 1.71462 0.370456
-0.281582 1.17686 0.32837
0.186248 -0.172845 0.738481
0.424476 -0.296048 -0.521858
-0.45916 -0.213997 -0.67606
-0.573014 -0.35775 0.602139
-0.549064 -1.15384 1.83921
-0.395872 0.269657 -0.0148384
-0.182337 -1.16224 -0.45697
-0.41833 -0.337661 -0.645024
0.454368 0.532163 0.0433648
0.378135 0.708518 -1.15132
0.762065 -0.355846 -2.38264
0.343823 -1.43612 -0.458384
0.235297 -1.40286 -0.0700485
0.0510685 0.272577 0.463356
0.129548 -0.678135 1.15363
0.0533614 0.769432 0.167337
1.29414 -1.13364 0.453256
-0.678068 0.710443 -0.0257476
-0.322208 -0.131068 -0.253542
-0.0758572 2.29473 0.907925
-0.171945 2.52852 -0.0596033
-0.647058 0.518016 -0.480176
-0.52861 0.506245 -0.545586
-0.394003 1.03359 -0.138927
-0.186222 1.19929 -0.116736
0.251972 -0.898927 -0.803214
-0.856579 -0.249559 0.375503
-0.317308 1.04222 0.0516103
-0.532461 0.688896 1.44298
0.127049 0.184411 0.641272
-0.100332 1.44322 -0.881056
-0.352131 0.7179 -1.24597
0.452105 -1.31488 0.806746
0.911522 -1.18961 1.23094
-0.179526 0.557257 -0.599584
0.668902 0.668982 0.482495
0.887264 -0.0928704 0.198194
0.594342 0.688362 0.732304
0.810959 0.925638 0.639728
0.926645 -0.384387 0.478761
0.338651 -0.321518 -0.106361
-1.11708 0.258032 -0.598184
0.0367777 0.869564 -1.67679
-0.0499784 -0.128143 2.08256
-1.37998 0.345628 0.161529
-0.588814 -0.00759162 -0.44603
0.929216 1.21136 -0.455032
0.050935 0.182418 0.108691
-0.542179 -0.695125 0.524886
0.859986 -0.596364 1.82411
0.576635 -0.540035 0.260955
0.17185 0.61179 0.857338
0.761679 -0.0183003 0.891924
0.19119 -0.777163 -0.288396
0.299509 1.01708 0.851904
0.233185 0.58911 0.789338
0.420561 -0.500307 -1.05389
0.363742 -0.226285 -0.379686
1.07257 -0.258173 -0.355047
-0.352752 -0.0297525 -0.843918
-0.386135 1.3273 0.597351
-0.842574 0.0897215 -0.0929952
-0.273961 0.0394502 0.435948
-0.249323 0.0514237 0.996058
-0.304609 1.43192 0.22502
-0.236974 -0.85788 -0.878372
-0.546753 -2.62634 -0.468584
-0.853323 -0.998228 -2.1766
0.912801 -2.20505 0.00842218
-0.603572 -0.759579 0.284612
-0.232328 0.397789 -0.473813
0.394613 -0.959031 -0.181458
1.59399 0.162033 0.576271
1.7664 0.0180002 1.46143
1.90856 0.863051 1.17146
-0.0234552 -0.377196 -0.310064
-0.066382 0.396359 -1.58912
-0.197708 1.24454 -0.521196
-0.0410698 0.814575 0.212286
-0.697352 1.02338 1.04846
0.362018 -0.849751 1.06502
-0.0435786 -0.210912 -0.333083
0.0528063 -0.439506 -0.208228
-0.242939 0.834488 1.57159
1.47386 1.15764 -0.0457595
1.28758 1.039 -0.513235
2.04275 1.23785 0.0550467
3.65669 1.13243 0.576808
2.66304 2.12871 1.63961
1.62997 1.27124 2.03774
1.04852 -1.06581 0.022559
0.242893 -0.48722 -2.00955
-0.431293 0.00156756 -1.24598
0.489856 -0.10509 -0.897305
0.757638 0.308974 0.899539
-0.31053 0.0100893 0.70565
-0.891664 -0.927727 -1.3287
-3.09221 -0.282934 -0.147304
-1.30566 -0.995523 -0.44572
-0.663698 1.10545 -0.142989
0.531926 0.181594 -0.67793
0.4766 -0.198927 0.445599
0.0151104 -0.255929 -0.0856462
-0.933012 0.501854 0.0484426
-0.738879 -0.02316 0.906382
-0.460807 -1.82468 0.127984
-1.17094 -0.294978 -0.795527
0.0437444 -0.522745 0.348828
-0.361797 -0.301933 -0.400539
1.40298 -0.561846 -0.761457
0.655753 -2.08123 0.777759
0.44206 -0.671937 1.94248
-0.16204 -0.915463 0.685231
-0.530697 0.00103526 -0.0368691
-0.401516 0.0461167 0.0171546
0.0661841 1.5923 -0.113043
-0.846536 2.0522 0.961904
0.219411 1.9758 0.523048
1.56623 0.682498 0.599965
0.376969 1.50367 -0.415775
-0.041305 1.24787 -0.10986
1.04489 -1.40578 -1.22818
1.25464 -0.203889 0.986673
1.65039 0.248746 -0.355
1.12216 0.190285 1.59323
0.694441 1.27836 -0.479341
0.317521 0.261937 -0.155224
-0.359329 0.28613 0.0241853
0.562048 -0.0348327 -0.0558721
1.50066 1.32403 0.0313664
1.47918 0.581309 -0.284493
0.0379376 0.416579 -0.164764
0.440448 -0.694368 0.307091
0.328061 -0.00591953 0.538529
-0.532358 -0.666236 0.542941
-0.697032 -0.85409 2.0139
0.233043 -0.567933 -0.439073
-0.818368 0.0671163 -0.615528
-0.706617 -0.0124596 0.173937
0.00217963 0.43196 0.932626
-0.000424127 0.650891 0.0862944
0.425484 0.034946 -0.278875
0.530788 -1.09945 0.383475
-0.0318919 -0.542032 1.98717
-0.144714 -1.06873 1.37896
-0.175658 -2.68521 -0.173685
0.991947 -0.6781 2.77871
1.25714 -0.784007 -0.450845
0.426027 0.387661 0.364138
0.499391 0.381894 -0.164301
0.182587 0.110626 -0.445791
-0.146711 -0.250439 -0.62215
0.326621 -1.8507 0.373906
0.627879 0.491712 1.33155
1.01075 0.530494 -0.153128
0.113689 -0.167687 -0.401468
0.144907 0.86529 0.07746
-0.963346 0.277883 -0.782796
-0.892143 0.644164 -0.2726
0.854445 1.05903 1.68736
1.86831 0.95278 -0.412557
-0.573119 1.01759 0.490044
-1.85958 -0.155864 0.126589
-2.93867 0.369924 1.80694
-1.06037 -0.861867 0.89077
0.85599 -0.776631 1.06832
0.58942 0.664709 0.710179
0.757293 -1.4028 0.743148
0.40448 -0.171978 1.08813
-0.0421723 0.647684 -0.394592
-0.805893 0.26887 -0.362107
-0.683787 -1.01054 0.154436
0.62852 -0.514285 -0.362715
-0.620789 -0.294846 1.439
0.894788 -1.49584 1.80097
0.347961 -0.478338 -1.15418
0.646722 0.430153 -0.571087
1.06518 1.20551 0.150571
0.496651 -0.859128 0.110308
-0.157577 0.207032 0.20405
-0.536575 0.807011 -1.4671
0.70988 -0.367913 0.381526
0.867593 -0.0945678 0.0348463
1.61147 -0.931774 0.63045
0.692369 0.195857 -1.35267
1.02689 0.968317 -2.25518
-1.99458 0.510675 -2.77594
-1.37927 1.39892 2.52739
-1.84442 0.803667 -0.214249
-1.9611 -0.734357 1.97552
-1.63383 -1.258 0.156142
-0.96518 -0.0753283 -0.0696042
-0.805874 -0.453218 0.0871314
-1.90217 1.33505 -1.06032
-2.56455 2.38621 -2.51689
-2.04264 1.0462 -1.79534
-2.86372 -0.546724 -0.173141
-1.25742 -2.98789 -0.87795
-0.587539 -0.487715 -0.0863688
0.0978265 -0.159645 -0.57386
0.580261 0.76509 -0.502331
-0.0222048 -0.132597 -0.387027
0.0633485 0.285856 -0.158259
0.399831 -0.124113 -0.364156
0.371924 -0.962177 2.1741
-0.589466 -1.94542 2.1734
2.01147 -1.34292 2.81878
1.26566 -0.228517 0.459539
-0.382939 0.745127 0.574663
0.181046 0.138857 -0.644397
0.399987 -1.89132 -1.24747
0.789423 -0.904782 -0.668152
1.58015 0.49284 -0.114792
0.199191 1.79716 -0.230373
0.798723 0.472098 0.899263
-0.262954 1.66233 1.32987
0.106603 0.0116537 -0.0217442
0.106603 0.0116537 -0.0217442
0.989845 -0.204852 -0.4936
-0.590398 0.886435 -0.917942
-0.407348 0.718245 0.847058
-0.540302 -0.219 0.384845
-0.582922 1.52381 -0.405751
0.40632 1.42818 -0.675753
0.180156 -0.466096 1.42988
-0.077493 -0.506204 -0.0708766
0.110889 -1.2671 -0.747433
-0.0584312 0.315722 -0.675445
-0.68643 -0.531663 -1.2637
0.551199 0.525696 0.265499
0.488145 -0.028889 0.202733
1.62308 -0.976278 0.735167
2.44356 0.478344 0.985425
1.78747 3.05328 -2.73108
1.15891 2.42667 -0.31558
1.51489 1.39005 -0.958326
0.724281 0.271189 1.00705
0.0636552 0.380108 -0.26511
0.998451 -1.22002 0.158304
0.681543 0.689802 -2.62821
0.719887 0.493683 0.0684034
1.0919 0.285334 0.505708
-0.891093 -0.703392 0.905124
-0.0159928 -0.442156 -0.0358576
0.537237 -0.493467 -0.655599
0.539682 -0.48156 -0.41104
-0.0865293 0.89457 -0.547071
-0.819353 0.412324 0.915924
0.379242 0.44202 0.194524
-0.504135 0.246215 -1.36805
-0.191359 0.0476031 -0.195069
0.223754 -0.406672 0.557246
0.808319 -0.35858 -0.395433
0.00290912 -0.334373 1.31161
0.274272 -0.260438 0.331317
0.158875 -1.98027 0.107872
-0.424111 -0.528652 -0.176269
0.268066 1.01416 0.912052
0.304255 -0.139958 0.237433
-0.518179 0.128293 0.328506
-0.518179 0.128293 0.328506
-0.772972 -0.0383008 0.326283
-0.586035 -0.514624 0.554142
-0.856258 -0.259909 1.57937
-0.649542 0.580667 1.40434
-0.595894 0.556165 0.0430412
-0.0549369 0.829563 0.191124
-0.768004 0.0211289 -0.285086
-0.0305877 0.0747272 0.790086
1.15607 0.356103 0.82713
0.415137 -0.115476 0.0327624
1.65529 0.185709 -0.890067
1.57273 0.348603 -1.18911
0.573893 -1.2786 1.06145
-0.0743372 -0.54795 0.171819
-1.25693 -0.506414 1.04596
-0.417792 -0.54902 0.418251
0.860956 -0.661806 -0.131436
-0.151661 -1.66166 -0.578541
-0.340266 0.897352 -1.95438
-0.392666 -0.461317 -0.589799
-0.0836783 -0.455961 -0.918761
0.259179 -4.28631 -2.69438
-0.086426 -2.72778 -2.54069
0.621439 -1.3921 -0.786733
-0.641213 1.43843 0.801284
-0.135686 0.690796 0.18829
0.358943 -0.847784 0.368573
-0.878012 -0.185662 -0.460308
-0.482753 -0.226836 -0.463937
-1.62462 -0.185072 -1.74931
0.101202 0.577811 -0.217366
0.782791 0.861531 -0.0315408
0.702335 0.889287 0.855271
0.161686 -0.535953 -0.735013
-0.53484 -1.55516 -0.0266049
-0.71569 0.29666 -1.35545
-1.09175 0.139951 0.183916
0.873453 -1.20057 0.0577655
0.0535372 -0.535931 0.346484
0.107026 -2.28057 -0.669963
0.920021 -0.823357 -1.11368
0.774012 0.395772 -0.488042
0.509877 -0.434392 1.05763
-1.0432 -0.228968 0.763173
-0.293466 -2.78281 -1.29957
0.815065 -2.96967 -1.3491
1.86815 -2.57564 -1.68213
2.17659 -2.13851 0.858521
3.00307 -2.24284 1.20183
0.986231 -2.40485 0.676811
-0.0123653 -2.34749 2.75027
0.586047 -1.0002 2.66938
0.86818 0.666929 2.17327
0.255126 -0.132642 -0.0139298
1.31161 0.0994969 0.464101
1.28281 -1.10644 -1.40046
0.3849 0.490415 -0.228642
-1.2038 -2.5358 0.868139
-2.10748 -1.2273 -2.90476
-1.26382 -1.80013 -3.2528
-1.15449 -2.45 -3.06784
-0.756112 -1.83628 1.5753
-0.251012 0.0688214 0.716345
-0.136304 1.01506 0.724676
0.184786 0.0430034 0.483406
0.891168 -0.808436 1.28863
0.0183315 0.089631 0.0895327
0.99507 -0.441459 -1.63619
2.08656 -1.06329 -0.729063
0.33987 -0.358414 -1.48099
0.0288951 -0.503569 -1.28107
-0.670795 1.75835 -3.30915
0.506452 1.48601 -0.776003
1.1301 1.8251 1.06574
-0.253045 1.51025 1.82612
1.11505 3.62834 0.509368
1.21662 0.842161 1.15401
0.600406 -0.445167 -0.456007
-0.329384 -0.435478 -0.292786
-0.0220906 0.207612 -0.319576
-1.10708 -1.78937 -0.642084
-0.0949647 -1.09395 -1.80814
-0.537678 -0.143377 -0.82505
1.2656 -0.0291848 -1.12989
0.484294 0.0390296 0.0719821
0.541021 -0.120672 -0.809297
0.438213 1.04046 1.60312
-0.884956 1.30975 -0.794157
-1.13472 0.122217 1.58223
0.4982 -0.0420259 0.0327192
-0.0713859 0.745147 0.52421
0.506204 0.345565 -0.362644
0.353805 -0.928684 -0.383972
-0.734392 0.142876 -0.973454
-0.44768 -1.18375 0.527069
0.187481 -0.652034 1.75364
0.637549 -0.721898 0.0285279
-0.434125 0.186838 0.235148
-1.49739 0.386652 0.435955
-0.325224 0.236079 -1.53387
-0.69589 -0.0500166 1.55202
0.241499 -0.381915 -2.01118
0.439982 0.657484 0.344497
-0.0620761 0.391407 -0.263955
0.508406 -0.313436 1.50604
1.12572 -1.53126 0.908291
0.848153 1.73163 -1.10489
0.163966 2.88839 -3.09549
0.230745 1.54603 -0.333683
-1.51952 1.01435 0.356714
-1.46146 0.60349 2.83874
-0.70867 0.960444 -0.154426
-0.194275 2.7901 -0.773238
-0.108299 1.09196 -0.066398
0.582467 0.869115 0.166225
-0.164777 -0.0856465 0.558816
-0.0094815 0.669023 0.144558
0.117703 -0.224562 0.0122827
0.103847 1.21112 -1.01843
0.0479339 -0.222481 0.945715
-1.46924 0.121794 0.758007
-1.76013 1.13234 0.432665
-1.39018 -0.407847 -0.891133
0.305792 -0.237675 0.155313
0.972633 -0.99539 0.303738
-0.366508 -1.43116 0.563181
1.8533 0.981019 1.6158
2.59383 0.953862 0.963095
0.649718 0.0423407 -0.836406
0.349513 -0.4257 -0.194279
0.0143609 0.579772 0.369113
0.0278546 0.65243 0.638634
-0.30464 -0.871378 1.2303
-2.07593 -0.85306 -0.0447831
-1.4733 0.270595 -0.0104909
0.205265 -0.104619 -0.133527
0.205265 -0.104619 -0.133527
0.341028 0.0357102 1.4147
1.82909 -1.51824 2.01492
0.0988687 0.459059 2.14101
-0.331869 0.672752 0.633504
-0.534143 0.636514 -0.894174
-1.23972 0.752891 -1.09946
-0.939874 0.874179 -1.75503
-0.636437 -0.00345935 -1.48469
-1.06801 -1.26401 0.152908
0.539319 -1.67866 0.360431
-1.50516 0.926746 -0.0859914
-0.243712 -1.36329 -2.21425
0.268434 -0.456437 -0.419457
0.814554 -0.40569 -0.146778
1.01949 -1.94209 0.340337
-1.14411 -1.10871 -2.4116
-2.75478 0.29606 0.815441
-1.08993 -0.296859 -0.291595
0.250018 -1.0056 0.179732
0.941313 -1.85291 -0.492363
0.40931 -0.257423 0.137233
0.986957 0.541145 -1.28956
-0.491332 -0.77707 0.599456
-1.1263 0.947209 1.71651
-0.792024 -0.131454 -1.00419
0.295409 0.829736 -1.31646
-0.0761735 0.279647 -0.090812
-0.0679096 -0.0240127 0.807966
-1.08968 -0.70285 1.57798
-0.81239 -0.855428 1.76518
0.570127 -0.865918 0.111794
-1.37079 0.622926 0.235239
-0.867688 0.84399 -2.1323
-0.819032 1.56013 0.748936
-0.417886 0.0533869 -0.155334
0.853929 -0.453805 -0.0901957
0.409539 0.760815 0.145362
0.734295 0.928917 -0.227574
1.06035 -0.424861 -0.697832
1.24156 -0.208487 0.494962
2.79193 -0.203437 1.18378
3.57862 -1.10659 -1.71989
3.67844 0.527642 -3.39005
3.63831 2.69084 -1.92908
1.40997 0.718293 -0.223366
-0.259376 2.1886 -1.67171
1.16853 0.516418 -2.20012
0.177617 0.2765 0.051959
0.885901 0.90923 -0.39973
0.401833 0.204291 1.34102
0.554823 0.0326992 -0.860722
0.121983 0.893955 -1.10399
1.14872 -1.66849 -0.122068
0.351943 0.517916 0.543792
-0.495484 0.211201 -0.422938
0.0581776 0.420595 -0.691977
-0.000662896 -0.484227 -0.704212
1.29527 0.00480954 -0.222335
0.602089 -0.734123 -0.314326
0.387271 0.385425 0.935729
1.33369 -1.43088 -1.24375
0.798446 -0.12175 -1.44291
1.62581 -0.55799 -1.88317
0.0125661 -0.813887 -1.26007
0.895313 1.16768 -0.963765
0.716779 0.216137 0.446557
0.397615 -0.107025 -0.333404
0.0957733 -0.232509 0.265075
-0.409788 0.13704 -0.1179
-0.126026 2.0844 0.219841
0.293882 -0.69979 -0.130073
-1.09845 -0.330107 0.0715081
-1.06289 0.00830409 0.0981422
0.579224 -0.557513 -0.635194
0.0172011 -0.309033 2.25082
1.36034 -0.0922991 0.0254346
0.111813 -0.640866 0.967196
-0.324477 0.627693 -0.0176405
0.389472 0.218718 0.420955
0.543214 -0.815723 0.125685
0.158565 -0.486432 -0.234
-0.681934 0.0795062 0.10621
0.124626 -0.453144 -0.150195
1.09278 0.122424 0.25363
1.55058 -1.33567 0.416571
1.48984 -0.69165 -0.562951
1.65449 1.09717 0.687423
2.53893 1.17522 -0.87163
1.74321 1.68338 -0.840065
-0.385177 1.01754 -0.0472965
-0.236699 0.760643 -0.207013
-0.0950548 -0.607196 0.511772
1.349 -1.13826 1.0207
1.53269 -0.318992 0.240059
0.571895 -0.210412 -0.846275
-0.646939 0.191934 -0.29114
-1.44211 -1.18232 -1.178
-1.76504 -0.871712 -0.625248
-2.15926 -2.56333 -1.92994
-1.13042 0.257574 -0.0740697
0.0714961 0.482348 -1.21379
1.26972 0.408287 1.29934
1.2528 -0.509817 2.15817
0.482354 -0.932871 -0.0969515
0.135396 -0.188688 0.772952
-0.0797015 -1.33336 -1.27237
0.322677 -0.583106 0.599899
0.0431547 0.54551 -0.839126
-0.644799 1.82292 -0.390565
-0.772453 1.14303 0.512463
0.526507 1.21742 0.279542
-0.153361 -0.0360041 0.439808
-0.271012 0.175229 -0.519476
-0.1332 0.0668145 -1.50595
-0.573739 0.0840275 0.440854
-0.121776 0.259614 -1.12435
0.411811 -0.276233 0.737716
0.625317 -0.496048 0.0515105
-0.0861444 0.879217 -0.167267
0.25405 1.05978 -0.914914
-0.739819 0.659707 0.469713
0.247109 0.578095 0.0581734
1.08545 0.264002 -1.03005
0.153661 -0.250037 0.175944
0.0435064 -0.0742856 -0.931464
1.03462 0.652635 0.276189
0.227928 1.21597 2.98842
2.34818 1.8233 2.04139
1.45763 2.11993 1.12177
-0.493794 0.580898 1.16878
-0.477399 0.23486 1.49884
-0.457244 0.111248 0.158757
-1.5233 1.12005 1.0686
-0.58599 -0.912473 0.740277
-0.0244778 0.703786 -0.161156
0.21346 0.28366 0.648271
0.6949 0.26252 0.469642
0.0149078 0.105569 -2.50552
0.654118 -0.0810828 -0.10539
-0.795176 -0.169916 -0.381409
-0.209133 -0.794759 -0.569984
-0.659085 1.27815 -0.0178651
0.581581 0.250766 0.154769
-0.165138 -0.32804 -0.0946457
-0.248203 -0.521063 0.738338
0.213016 0.100291 0.116343
0.339066 -0.321309 -0.177377
0.358918 -1.60915 -1.5431
0.166449 -2.34689 -0.270864
-0.882233 -0.863462 1.04217
-0.0424502 -1.35098 -0.707804
-0.140366 -1.66235 -0.195606
-0.220336 0.477913 -0.791032
-0.427246 -1.12097 0.623307
0.0183592 -1.9681 -0.0421515
-0.186266 -0.531291 -0.504056
1.09192 0.410219 -0.935814
1.00987 0.639499 0.606877
1.53633 -0.410734 0.242546
0.772565 -0.529201 -0.378215
