-0.59857 -0.440666 -5.09051
1.24061 1.74043 -4.58767
-0.484453 -2.51995 -6.68954
-0.777043 -0.595677 -5.68795
2.746 -2.35166 -4.61882
2.99876 -6.44576 -3.89635
-2.0761 -5.7514 -2.90722
0.196601 -6.38139 1.16544
2.88789 0.899759 1.51041
0.190321 -0.167257 2.27305
-1.01248 1.9674 4.78535
1.92478 -2.62663 -1.42667
-0.63444 -0.44103 -3.07563
-0.859446 1.85104 -1.32417
-3.5513 -0.864783 -3.94127
-3.3738 2.65625 -6.23981
-0.241732 0.466666 -4.67078
2.91182 -0.348132 3.66788
1.48557 0.526752 5.77511
0.124722 -0.320478 3.01215
-2.5681 4.47795 3.76445
-0.115435 4.92514 3.70753
1.15128 1.94404 4.03416
-2.08251 -0.20896 2.91517
0.576554 1.1103 4.20416
0.490806 0.408074 2.14629
0.858766 1.40006 1.7226
3.87018 2.44074 5.0923
2.38424 0.0617599 2.62286
0.0429523 1.80501 -3.45216
-1.67602 -1.15697 -3.59343
0.0411452 -2.08903 -2.88997
-3.75379 -1.40075 -5.57436
-1.34825 -1.87823 -8.86102
-4.27312 -1.92603 -6.02544
-1.93406 -1.09575 -1.75243
0.744204 2.98919 -6.94039
-0.425875 2.09962 -3.93112
-1.7069 0.944552 -5.56369
-3.23718 1.0793 -6.67006
1.67424 -0.83412 -3.7101
-1.87947 -0.152982 -2.36109
-3.47684 2.12781 -5.15004
-0.548364 3.49258 -2.33039
1.73854 1.29176 -2.30213
-1.43255 -0.525771 -4.68807
3.70288 0.465533 -5.00036
-0.112319 5.22715 -7.85657
-0.589118 1.168 -3.60983
1.32361 -3.40974 -1.96132
-0.817837 0.853632 -3.18353
1.73492 -2.21504 -2.74026
1.04713 1.78514 -3.51319
-2.5009 -1.34272 -1.37563
3.51321 -3.71139 2.79966
-0.59257 0.775287 4.61523
0.372344 0.761907 1.35
-1.79657 -0.275352 1.35395
-1.023 -0.888671 -0.616111
1.76679 0.583581 3.48398
-1.46284 -2.52339 2.18554
-4.28779 -5.59795 4.65655
2.27372 -3.26916 1.16034
2.33296 -2.6649 3.46281
-2.86995 5.28716 2.27575
0.129962 1.88819 5.50323
1.42583 0.792693 3.99766
1.84683 -0.906726 3.58717
1.40247 -2.10026 7.20805
-3.22063 0.168251 8.16714
1.22689 -0.600645 5.99287
0.830569 0.821947 4.15651
0.557055 0.0526989 3.15163
-0.84348 2.62892 2.71894
3.47599 -0.824556 3.03069
-0.580395 -1.22346 5.22549
2.98625 -2.44538 4.98207
6.19664 -2.10927 6.9595
-2.0108 1.15652 8.0699
-2.71749 0.961841 5.91865
-0.277847 1.41601 7.21996
-0.0244482 1.7515 1.98115
-0.312104 -1.02172 7.06215
3.06229 -0.413236 3.16995
0.0488167 0.325416 1.59303
-1.11949 1.64083 6.6391
-6.34143 -1.0534 2.70704
-5.40369 -1.23521 5.88219
2.80271 5.37707 2.81409
1.1103 2.8292 2.49109
4.33416 1.39795 3.39631
-1.3318 -1.24108 1.85897
0.692225 2.248 -3.59343
-0.758152 -1.15802 2.03949
3.87686 1.25687 1.54754
0.468248 3.37217 3.43192
0.690932 0.683687 7.21862
-1.74884 -2.18832 3.16823
-2.91449 -1.33797 -6.19274
0.41025 -0.541467 -3.78327
1.00949 2.33788 -3.00553
-0.652377 4.86062 -5.1283
-4.53963 1.46928 -2.40854
-0.663355 0.938454 -2.61451
0.632129 3.8843 2.15001
2.04821 0.692678 3.99634
0.571463 5.39208 3.07674
0.675974 5.03353 7.0899
0.912158 5.67333 7.78251
2.96741 2.23783 7.86706
1.42635 0.104031 2.37049
-0.874353 -2.65475 3.6659
-2.24589 -1.42013 8.05664
-3.56182 -5.59699 6.36336
3.77257 -6.67697 5.31611
2.82604 1.12065 -1.54562
-0.0283195 -3.63971 -4.17407
1.349 2.42775 -0.737545
-4.07393 0.637102 2.88414
-1.49948 -3.58891 5.18594
-4.26373 0.571166 4.54599
-0.936052 -0.977446 2.9113
-1.14126 1.2081 3.30534
1.40895 0.0676537 1.8283
-2.74502 -1.06792 4.42379
0.102368 0.732116 7.17498
-0.860773 0.956128 7.99446
-1.39099 1.10973 1.46514
-5.72764 1.61998 3.32101
-4.46606 0.459709 1.22675
-1.0839 0.998787 2.70183
-0.552263 0.281172 2.70078
2.01537 -0.129931 2.73823
-2.77445 -2.04203 2.89453
-2.81899 -3.26909 -2.95725
-0.758449 0.105052 -1.47366
-1.65069 1.04746 -3.41545
-4.99923 0.351193 0.186329
1.38839 3.3618 5.25745
2.44581 -0.200441 4.25429
1.37324 -0.29785 1.9814
-4.48191 -1.27514 5.31152
-3.24304 -1.40563 5.7669
-2.17625 -1.16741 2.04153
-0.591121 2.36152 2.62833
-0.0855166 -0.104752 1.49054
0.176185 -0.759819 0.804177
-0.408051 -0.594206 5.42423
1.55209 0.0649171 4.55767
1.77867 0.717511 6.46229
1.83916 -2.62943 3.44345
1.99222 0.106952 2.22771
2.68659 -0.932453 5.45196
-0.625933 -8.3553 6.11401
0.49663 -3.46919 4.80278
1.09363 -1.90015 1.94404
4.43777 1.21004 5.37661
1.13866 0.401287 2.29365
1.52127 2.14431 4.3587
5.80927 -1.40282 4.81006
1.30183 2.30387 3.42077
0.700062 3.50126 3.86835
2.43187 2.82378 5.19342
1.28022 2.86528 5.04832
-4.57879 0.264789 6.526
2.08759 1.61489 6.1757
0.965889 0.686001 3.32365
-1.92794 1.02742 3.99818
0.0582437 0.0134548 3.45984
1.97891 1.74917 1.31172
1.78334 -4.94835 3.27836
-0.637074 -2.18075 1.07352
-2.21048 -3.16978 3.05385
-0.538355 -3.32743 -2.57206
0.0380295 0.427566 -5.15322
1.25656 0.0428562 -0.990968
-0.399565 -3.20959 -6.5738
-3.33477 -0.428929 -1.75417
-1.1306 -0.881086 1.38171
-2.26355 -2.06496 4.75105
3.96811 -1.12796 5.71344
3.15058 0.459964 5.32576
0.129169 -0.0894912 5.13672
0.514003 0.0449434 3.3754
0.207523 -2.24237 3.77177
1.45635 -1.16896 1.77426
0.413595 3.20086 3.21974
0.342808 -0.266262 4.26406
1.61703 4.16597 3.85002
1.17059 -1.64193 1.39152
-1.45384 -3.05194 -4.54668
-3.59938 0.752016 -6.8644
-2.41277 3.74749 -6.65436
1.81966 6.69476 -6.35307
-0.719178 3.27537 -5.3291
2.84103 -1.90922 -2.97013
0.66477 2.34725 -5.7464
-3.59256 3.91107 -2.95815
0.8996 1.28601 -4.06973
-0.623566 -0.848624 -6.52902
-1.9166 1.67833 -4.96414
-0.0335524 1.99545 -8.4118
1.66442 0.897377 -2.94028
-0.573904 0.797209 -1.83577
-2.12299 0.465452 -1.63806
-3.09868 -3.44551 -2.25151
-0.342434 -3.40343 -6.90153
2.08985 -0.268701 -4.62944
3.32908 5.72152 -5.60946
7.11083 -3.27688 -10.0105
1.63311 -1.30676 -9.7277
7.38349 -6.16135 -9.47115
0.118114 -4.75979 -8.32902
1.433 1.98176 -4.51782
-0.467084 2.3798 -0.810021
-0.572845 -0.761227 -2.03981
1.91548 0.476128 -1.74723
2.18257 0.975683 1.11689
6.48569 -2.23712 6.62778
2.78871 -4.92152 7.97286
1.18079 -6.7448 6.77582
3.66431 -2.30495 -4.10859
0.464696 -1.12982 -6.16029
-0.204048 -7.11227 -6.37942
0.645526 0.0409672 -2.639
0.645916 0.204806 -2.69408
3.8304 0.094246 1.62819
-1.66784 0.943132 -1.56802
3.36717 2.98643 -3.11802
-2.095 2.62327 -3.59654
1.00636 2.18752 -8.13612
0.298083 -3.77795 -1.10121
-1.07885 1.05941 3.56108
2.46446 2.91904 1.65214
3.06046 3.26017 6.47784
-0.871818 3.63435 -2.22915
-0.447432 -2.75565 -4.11335
0.384869 -1.39615 -2.60275
-1.96891 -1.42894 -2.65238
1.5356 -2.01095 -3.46821
-0.852626 -0.58962 -2.4903
3.40483 -0.564327 -3.11436
-0.303488 -1.95646 -2.67158
-0.409005 -2.80304 -0.830913
-0.522619 0.207176 -1.26748
0.185112 -4.18111 -4.89274
-1.98116 3.55208 -7.29614
3.15442 5.45738 -4.29492
-2.89894 2.94109 -4.9286
-6.8074 -0.443392 -5.94766
-4.64913 0.28911 -6.63075
-0.961261 -2.53203 -3.49978
-5.12321 -1.17122 -1.87121
-4.7991 0.494491 -4.39348
-3.99554 -2.43506 -7.57371
0.104666 0.263491 -9.60183
0.76205 2.22992 -1.22452
0.984287 1.39367 -4.51386
2.14105 3.99939 -5.10101
0.526995 1.40164 -2.00106
-4.19749 -0.228318 -3.79012
-4.61493 -1.0076 -4.05702
2.06515 1.77899 -4.06656
3.06993 3.27327 -2.03235
-1.21556 4.01465 -4.29053
-0.596685 -0.976337 -5.30474
2.91785 -0.0757027 -6.29964
0.777867 0.701032 -4.145
-2.08958 0.405299 2.1882
-2.22149 -0.0149144 2.04018
0.142563 -2.61784 3.87072
5.42823 0.664255 3.51552
2.86729 -2.93853 2.48581
-0.573484 3.71534 4.18521
-1.52051 0.739211 7.87475
-2.61157 -1.76513 3.37048
-0.707066 0.244628 3.70517
3.25903 0.296568 3.59129
-3.06745 -3.04652 2.91627
-3.45305 -2.53494 2.02096
-3.99975 3.13892 4.51544
-1.22229 -5.24686 6.77463
-2.84447 -2.09548 3.59351
1.21997 -0.751209 1.63758
2.10086 -2.94559 6.62849
4.35254 -0.378415 4.22315
6.89948 -2.8722 4.91354
4.60148 -4.8503 0.947255
-1.81237 1.73499 4.35357
-0.386552 1.67904 4.04011
0.232753 0.710849 2.19644
-0.380075 -0.0234746 3.61934
4.4555 -3.08467 -1.86347
1.75557 -1.51043 -7.17188
1.30932 -3.35676 -6.44063
-1.14296 -1.07991 1.82801
-0.313528 -2.08308 1.27769
0.274196 0.443502 -1.31932
-0.987749 -1.9107 -3.08609
0.0656319 -1.14351 -3.34142
0.634938 -1.55915 -4.50559
2.26303 -0.905433 -2.14194
2.08418 1.20182 2.94966
0.489492 -0.112939 -1.38885
-0.200172 3.45031 -3.23668
-2.65964 -3.64509 -2.99517
1.37468 -0.232608 2.35325
0.283014 -0.20195 2.8854
0.0691195 0.152319 1.42888
-0.103526 1.27858 2.30049
-1.83711 -0.233981 5.89051
-0.234372 -2.35121 3.29732
-2.20643 -0.403867 2.66386
-1.98029 -1.56799 2.81916
-1.28709 -0.597769 2.29067
-6.51507 1.94824 2.88465
-0.574199 1.84129 5.85981
-0.124883 0.0225388 3.54007
1.18118 0.00756301 1.59114
0.612395 -0.657602 -1.49872
1.7251 -1.68086 -2.82243
1.91521 0.64054 -3.88663
-0.153525 -1.9585 -3.6301
-3.42466 -0.622596 -3.66328
-4.78019 -1.90799 -4.98405
-4.62159 -0.93889 -1.91958
-3.13084 -1.48412 -2.89442
0.118709 -1.54415 0.864603
-1.64302 -1.42382 2.32406
0.320937 6.84042 7.25592
3.80206 4.5503 1.55197
1.34331 0.642005 1.51643
-1.95699 -1.12991 0.545589
2.42418 -2.22334 -4.24516
-0.0792186 2.62962 -3.89508
4.23808 -2.17619 -2.99968
1.68295 1.17025 -1.94661
0.0508682 2.16586 -1.35188
-2.44477 2.18834 -7.50984
-1.31904 0.882901 -3.55343
3.93407 0.547643 -3.24938
2.5642 -0.241553 -1.38266
-2.82454 -0.350607 3.98042
-2.93236 -1.40186 1.49184
-2.55131 -3.9736 3.04706
-3.97241 0.135873 6.59431
5.12614 0.85173 5.34425
0.0475825 0.696357 2.62156
-0.235391 0.0210898 3.24459
-1.56106 1.92439 1.7263
0.758798 -3.82075 5.66457
1.60672 -4.21157 4.59782
-4.55996 -3.85526 -1.81056
-2.39673 -5.11101 2.27301
1.88812 0.413234 3.12093
1.73201 -0.734382 2.68123
-0.275013 -0.120629 1.72791
2.15684 -2.85066 2.61984
0.78855 0.534096 -5.80857
0.91722 1.27805 -6.58093
0.487552 -7.82861 -5.97413
-1.25427 -6.41052 3.95968
-0.70651 -2.81958 2.39435
0.656443 1.69593 3.28528
-2.99138 0.511093 0.972621
0.161196 2.75481 1.1606
3.28153 1.72008 -1.72488
1.60213 3.26617 4.86411
0.972058 3.70942 7.47271
4.1032 3.3239 6.99044
-2.80305 -0.40412 5.22412
-2.46243 2.54986 3.45761
1.89861 1.02702 7.26872
4.73492 0.352651 4.19126
4.79053 -1.79115 4.11444
1.30671 1.93009 4.65872
-1.23298 0.956956 1.73882
1.64092 0.0535703 3.5889
-1.11549 0.25334 1.41663
0.285042 -0.348703 1.23909
-1.70585 1.18989 -4.49444
0.158677 -0.0758071 -2.00341
0.486113 -0.430243 1.9367
1.08539 -1.69264 -2.64673
-1.02609 -2.19819 -1.24008
0.173319 -1.89981 -4.08782
1.51489 -2.16688 -3.39283
-1.58819 1.94337 -2.03586
0.902591 0.386516 -3.14494
4.84883 -2.07126 -2.48215
-1.73011 2.58911 -2.701
-1.10966 -0.506916 -3.64651
1.18393 0.603493 -1.98372
-0.171656 3.18949 2.51774
-2.30809 -0.785358 2.05315
-1.18309 2.99772 4.61399
1.73911 0.949927 6.90159
2.4908 -3.28345 3.13072
0.0994644 -1.08472 2.41317
0.67907 -2.13591 -3.01397
3.34008 -2.83801 -4.18434
-2.7808 0.507572 -4.21865
1.1179 -3.32013 -3.02077
3.90228 0.337558 -4.48352
-0.396908 -2.59708 1.04735
2.454 0.871841 -1.92151
1.20579 -2.43023 1.28762
1.20896 0.81946 -1.23955
1.57306 -0.287668 -1.42843
0.167009 1.44806 -2.60337
-0.0965345 1.14716 -4.57581
-2.08543 -0.728202 -2.96931
-1.36911 4.86375 -2.9091
0.724926 0.0200582 -2.60689
0.497218 -0.770867 -4.62395
0.6198 -0.335103 -2.97314
1.65599 2.2976 -2.93036
0.405259 0.941806 -4.1651
0.441566 -1.98842 -1.3323
2.07432 -0.151821 -1.80648
-1.73799 3.01954 -4.05254
2.65661 -0.26331 -1.12474
-1.04225 3.80423 -1.48747
0.841965 0.0820669 -2.63004
-2.74032 -1.50426 -2.26985
-6.37023 1.78274 -5.81264
-1.15697 2.31416 -4.30277
-0.56314 1.00312 -3.301
2.88607 0.528628 -3.11778
0.465644 5.06489 3.10964
-2.74463 1.87019 3.83391
-6.32252 -0.303764 2.91279
-3.89583 3.06125 1.70283
-1.41108 -1.0091 3.69296
-3.67332 -0.273974 5.00806
2.47777 -1.49644 5.89208
-1.51504 -2.53343 6.8421
3.08656 -1.33778 5.7648
-1.90462 -1.24847 1.96471
-0.85286 -2.91584 -1.89507
1.19082 1.50637 -4.61058
5.48068 3.42265 -6.42255
0.995427 5.27258 -8.06467
0.880025 3.74914 -3.67506
-1.98063 2.3125 -2.16842
0.138781 2.19807 -4.96858
-0.471986 0.790816 -2.56156
1.6927 -2.5897 3.34862
-1.79314 -3.51364 3.52803
-3.72992 -0.789366 1.32778
-1.27726 0.446386 -5.4374
0.177871 2.44515 -2.67308
1.13658 0.16479 -4.06972
1.31623 2.26233 -4.12915
1.98712 3.7079 -4.63157
2.22096 0.488449 -5.55036
-0.813806 -0.555484 0.859155
-1.18644 2.42724 1.35757
-3.48222 0.434744 1.83742
-1.56922 -0.850802 -3.02424
-0.170334 -1.97937 -2.16776
-0.666225 0.344929 -3.43601
-0.178296 -2.76324 -6.15202
-0.334441 0.0654333 -4.01181
-0.34923 0.668791 -6.70303
-2.18721 3.34668 -3.20859
-0.0886781 3.53929 -3.67608
5.89335 0.807291 -6.5716
4.8546 1.99616 -2.68821
2.71634 -0.335442 -2.64063
0.682944 1.80156 -4.44652
0.290346 -0.109422 -6.50514
-2.18875 2.48864 -5.40637
-0.270759 1.88651 -4.08774
1.07888 -0.60157 2.06126
0.49855 -3.43552 3.68084
-1.41307 1.17855 4.51505
1.88783 -5.89342 2.26684
1.13881 -6.5388 2.99511
-1.72499 -4.3413 5.90727
-0.529362 -4.26884 6.73255
0.328918 -0.998062 3.20017
0.0231987 0.0901036 3.07927
-3.18833 0.0365954 2.34235
-3.275 -0.120068 7.16357
-2.35768 1.77765 8.81469
-2.898 4.61983 4.8817
-1.37748 -1.00609 5.27015
0.67975 0.959798 1.31942
-2.73298 0.365658 3.23276
-1.41776 -0.22247 2.08885
-1.41776 -0.22247 2.08885
-3.64021 0.0886508 -2.16224
-0.878275 -2.51063 -2.88294
3.13225 -0.340148 5.63651
-0.983021 -0.720649 3.72537
-0.861899 0.133384 1.30612
-0.519404 -0.614953 5.27401
1.2452 1.79417 2.24385
0.370848 1.27596 7.04276
1.51888 0.948344 2.39206
-0.371519 0.564202 1.70353
-1.59354 -0.269327 1.08912
-1.49896 0.59566 3.66951
-2.9395 -0.779808 3.33282
2.01079 -2.53444 3.99445
-0.499993 -0.775628 2.843
1.71902 1.37173 -4.10095
0.0722698 0.320195 -3.16471
1.33123 2.42411 -4.3642
-2.77818 4.26945 -5.12556
4.02461 -1.74875 6.04802
3.98121 -3.14682 3.75553
-1.72894 1.22431 3.88519
-0.705655 0.470234 2.25775
-0.640921 0.0430456 1.99769
-1.72522 0.149805 4.51899
-1.4408 0.601211 3.14858
-0.590964 -0.928107 -3.23225
0.499381 0.566946 1.82934
1.76365 1.218 5.97136
-4.28397 -4.81119 7.03388
5.35999 -0.282908 4.01443
-1.26929 -0.715088 2.03496
-0.122033 0.0897354 -2.2262
-3.48435 4.05005 1.81389
1.89811 3.90426 5.30657
-3.23753 4.0283 5.3394
-0.795828 -0.418049 6.2586
-1.46314 -2.32019 7.68118
-2.63116 -0.789799 7.83507
1.59995 2.0746 4.09306
0.494853 3.8278 6.75583
-2.07368 4.39472 0.481244
-1.47637 -1.26362 -2.76858
-2.12063 -4.03704 1.07837
3.55838 1.92145 4.79265
0.507256 -0.533198 3.32745
-2.15489 5.11814 3.83184
1.6858 4.4553 2.02307
3.06448 -0.0692703 -2.85454
2.00097 -0.702488 -1.58416
-0.895574 0.230669 -3.5053
-0.372 -0.156859 3.00984
0.356245 -1.47217 4.07968
-0.410932 -1.96003 2.14759
2.56808 -1.47621 1.2705
0.927613 -0.5792 2.17
1.18734 2.11536 3.86231
4.90693 -1.50982 -1.87785
-0.00719165 1.00483 3.5496
-4.85746 0.761834 0.732254
-2.62903 -1.51118 4.81047
-3.37867 -3.91397 1.33823
-2.37586 -4.76005 -2.09608
-1.04384 -5.13231 -3.19833
-2.68829 0.105173 -4.80359
1.73874 1.05913 -3.11002
2.87459 0.00638174 -4.77986
0.125935 -3.40996 4.8204
1.16026 -1.98872 -0.78768
2.47468 1.4131 -5.717
2.2887 0.94077 -3.80655
0.37874 -0.396491 -0.847671
1.95942 -0.0482886 -1.36463
0.833141 -2.14558 0.571575
2.20359 -1.65907 0.507073
-1.4297 2.91825 -3.08801
-0.549242 -1.40499 -3.30827
-0.0554959 1.03419 -4.29529
7.71765 0.0540596 -7.03111
3.3073 -3.60736 -8.66861
8.11297 -1.59921 -7.51404
4.36456 1.49807 -8.30305
0.603686 1.59155 -9.6773
-1.61512 -2.522 -6.83088
4.00146 -2.70775 -5.00662
-2.7818 -1.43597 -4.95434
-3.20768 0.587669 -4.05259
1.61303 3.55643 -4.09091
-0.444122 1.76175 -0.936479
0.82276 0.99726 -4.68841
2.40999 -1.36275 -3.44756
1.91072 -2.59228 -4.69806
0.803478 0.359813 -4.47628
1.67831 2.48257 -2.85226
0.571017 2.68235 -2.85909
1.42456 0.874035 -2.10052
2.9623 3.09804 -3.52751
0.236468 1.79317 -3.1508
2.5699 2.81268 -1.55501
-1.762 0.477047 -4.01368
-2.90687 0.810133 -2.84938
-0.0186158 -3.18692 -6.30611
0.338451 0.932173 -6.0823
0.486555 5.69618 -8.0905
-0.241362 4.41346 -6.95223
-2.04356 0.2968 -2.92013
-0.643666 -0.949434 -2.61253
0.297284 1.4913 -1.45769
0.625589 0.822566 1.2973
-0.684327 -1.14972 2.88868
3.17364 1.56152 4.96089
-0.909062 3.66913 4.17357
1.19431 4.15775 3.59116
-0.788531 3.6026 -0.489065
0.229456 0.0517012 -1.93224
2.39404 -4.53447 -3.84388
0.409353 0.782544 -5.2464
-0.56586 -2.66141 -1.49305
1.60522 1.66828 -3.2217
0.706044 1.46145 -2.53149
3.51392 3.33702 -2.32053
-1.10205 -3.39577 -3.63277
-3.81074 2.50698 -3.01208
2.78097 1.13966 -3.92631
-1.03232 -0.105391 -3.00317
-1.00682 -1.63598 -1.97823
-2.01713 0.826087 -3.69041
0.995687 3.09875 2.56662
1.04789 0.0261574 1.15488
2.08477 3.23175 5.83625
4.19258 -4.35406 2.58063
2.69086 0.202997 2.65442
0.470877 -0.484681 1.7688
-0.881139 2.3423 -3.96274
-2.96493 -0.632163 -4.68579
-4.1651 0.0082974 -3.89795
-3.91658 -1.48168 -4.28757
-3.18256 -0.525265 -2.52556
-5.75142 -3.572 -4.13418
-4.87791 0.647358 -2.9999
3.03553 1.11253 -2.40539
3.19592 -1.23596 3.45293
2.65256 -0.627226 4.0542
0.643881 3.35242 6.4025
4.43078 -3.00923 6.81308
2.45058 1.66815 2.06145
-0.25818 -1.86018 1.79925
-3.31138 0.822102 -3.41754
0.850235 0.320368 0.416189
2.79385 -0.355502 -2.22701
0.183663 1.52065 -2.06629
2.10347 -2.01809 -4.34159
-1.42146 -3.8376 -1.60576
1.94663 -0.0389146 -7.18498
-2.25399 -1.78097 -6.21875
2.1668 0.834893 -4.2057
0.696478 -1.13935 -4.4449
-0.28052 -0.931606 -2.63039
2.75422 -0.857139 3.16418
-0.142357 -1.75634 3.71863
-0.248964 -2.80353 3.07245
-1.28696 -0.147637 7.07276
4.34037 0.136133 7.61362
3.84667 0.769712 8.90858
1.74786 -0.301864 8.0597
0.153166 0.00749185 4.17938
-0.312577 0.778494 1.06332
-0.27374 1.37809 1.50737
2.09371 1.35887 3.29649
-1.19008 0.598308 1.55843
-1.664 -1.61493 -2.34444
-0.324313 -2.07348 -1.62392
-0.0200053 -0.212458 1.76735
1.0444 -0.578434 1.77604
1.78373 0.686935 2.1784
-0.27392 2.034 2.97627
-2.79591 -6.98986 3.11776
-7.53847 -3.81724 -2.41406
-5.50778 -1.05852 -3.77072
-3.30288 -4.66795 -4.90754
-1.31338 -4.30683 -7.01584
2.95842 1.05435 -13.34
-0.687008 -0.056064 -2.82822
1.85201 1.07466 4.99291
2.56772 -1.15685 5.40326
-0.957321 0.939317 2.37693
-2.65035 -1.2714 3.59268
-2.45268 -1.43381 3.93941
-0.946769 -3.1336 2.08562
-0.284636 0.0935233 3.01457
3.4749 -2.31589 3.07504
2.13049 -0.21357 3.42302
2.67624 2.24638 1.14221
0.210787 4.68374 4.68951
-1.02015 1.69946 3.24799
-3.10005 0.124405 4.88145
0.303043 -1.86301 6.00909
0.690237 3.06241 7.66379
-1.77097 1.18068 12.2784
3.10949 2.68309 8.90888
0.136796 0.974976 4.28123
3.18826 1.28989 2.78387
1.45308 2.85316 -5.54546
2.27096 5.09997 -6.69954
-0.349695 3.67945 -2.64527
0.901179 1.95341 -1.44645
2.41558 -0.107367 -3.52138
0.317694 -0.235023 -3.12116
-1.69738 -0.239178 -5.05815
-0.010639 -3.80926 -6.20676
0.263637 -4.53745 -6.22284
-4.95242 -3.70957 -4.4745
3.15788 -1.10154 -4.47877
7.02645 -2.30715 -8.11454
1.43448 2.9909 -7.07866
-0.587997 -3.33331 -1.70177
-0.278465 0.122589 3.46586
-1.92804 2.02562 2.36619
-2.82039 5.88025 6.67566
2.30134 5.81978 9.3584
7.29946 4.22882 3.68589
2.34917 1.83681 2.31802
-1.59263 -1.5673 1.77392
1.13217 0.502348 -1.24011
0.337271 -0.0212846 -5.54494
-0.764525 -2.55456 0.942569
1.14569 0.101691 1.41166
-0.0410777 1.48019 2.89044
4.6644 1.19838 -1.10494
-0.0502197 -3.85319 -1.33509
-1.67562 5.03463 2.77771
-2.06278 3.06605 4.01914
4.09774 1.38699 5.56347
9.51748 -2.8605 5.73947
4.66927 -2.3704 6.21559
6.36382 -1.94685 4.44001
0.347159 -0.826713 -1.52294
-0.16861 -1.73668 4.34585
-0.559687 1.59816 0.976896
-1.07498 -2.17891 3.65207
0.763147 -0.46364 5.25876
1.94693 -1.48214 2.46443
4.04378 -5.66087 -3.77868
-2.3824 -0.701633 -3.11753
0.399535 -0.373807 -1.03657
-1.67549 -0.304618 4.30381
0.618215 -1.24768 2.65287
1.64871 0.0831628 1.99909
1.41256 -2.2495 2.42821
0.659086 -0.260477 3.95089
-0.867257 -3.18791 2.43602
4.05563 -0.582708 6.02191
1.35017 -2.3523 3.44276
-1.23034 -1.48661 2.53123
0.723035 -0.00620902 0.887391
-1.20275 0.154543 2.5811
-3.78617 -0.215216 1.91416
4.84003 -2.44889 6.33158
3.24663 -1.25021 6.52124
1.6162 0.429835 2.16161
-3.75333 2.4435 2.28459
0.0338562 -0.422768 -0.905068
0.645986 1.19495 2.89202
3.34328 3.60903 3.2152
-1.52472 0.939249 4.76633
3.60033 -0.805174 1.33238
1.13196 -2.4136 -1.37359
0.540541 1.66827 4.48455
3.116 -0.0278927 -4.26833
1.75603 -0.0167223 -0.989161
0.326097 -2.00954 4.22151
1.62481 -2.46581 1.72122
-0.356719 3.29264 -2.4713
1.28458 -1.02937 -2.64184
-1.82283 0.168641 1.44175
-0.924931 -1.51721 2.06908
-2.77868 -4.8983 3.1055
-2.57294 -1.8262 1.38943
-1.33095 -0.34115 2.68506
5.5978 0.108661 -3.23865
0.278825 3.31772 -4.98829
0.668621 -2.01099 -4.71887
-2.99 1.46002 -2.52949
0.212812 1.24813 -6.80521
1.14979 -1.2878 -3.37974
2.77715 -0.552375 -2.40435
1.24217 -3.44205 -4.41868
-1.20911 3.76095 -5.09909
-2.64526 5.15231 -5.80072
-0.590309 3.23331 4.23287
-1.17261 -3.21293 5.25398
1.66666 -3.95295 7.30455
1.73913 -3.26508 1.63116
-1.03653 2.28728 2.69808
0.462605 2.10069 5.44436
2.02018 4.21446 4.03612
4.69707 4.50326 5.10681
0.893784 1.81066 6.61028
0.451897 6.83223 6.56741
-0.179644 2.43284 5.13131
-4.14615 0.925394 3.37159
-3.04795 0.874027 3.50431
-0.800213 0.701173 6.75511
-0.889596 -3.6274 4.04516
-1.41762 1.65202 3.02429
-3.09448 -0.565927 5.09154
-0.180621 0.575799 1.35927
-0.70374 -0.108025 -2.02313
1.71215 2.02207 -4.62836
2.85907 1.16343 -7.22939
2.69063 6.77013 -4.86099
0.833688 1.52671 -1.47946
0.548051 -1.65781 -0.900127
3.13046 -1.53402 -1.67254
1.46438 -0.147807 -2.84537
2.95257 0.415825 -3.14038
-0.838891 -0.902413 -0.748664
-0.861973 -1.59387 -1.0869
-0.67378 0.34098 -1.80726
1.41925 0.542417 -4.06864
-0.526505 -0.284879 -2.14961
0.749204 1.94799 2.18631
1.9336 -2.13373 2.75314
-4.28245 0.786935 1.94874
-3.87802 -1.1135 3.98741
-4.53163 -1.33324 5.66331
-2.41546 -0.088112 3.97194
0.0600558 -1.13854 5.31429
1.84658 -2.05922 2.69932
-3.43325 0.823129 5.31403
-2.16501 1.40535 3.66075
-0.888852 2.38225 -1.30017
-3.62226 -0.470861 -2.38963
-1.43439 -1.2382 0.957956
2.98848 1.12439 4.23386
-2.97017 2.81258 3.31469
-0.341367 1.30504 3.87052
-1.09138 -3.46747 2.65535
-0.886903 0.583105 2.4311
-2.75149 -0.198918 4.26394
-0.526974 3.37333 3.75271
-0.0101882 2.57083 3.20142
-5.57374 0.262663 5.95412
-1.61139 -0.0845382 5.6813
1.25879 1.94861 7.09694
-1.10407 -2.2336 6.4725
-4.46089 -4.89172 2.71955
1.39257 -3.94031 -5.89484
0.962733 0.28139 -1.43311
1.99019 6.09911 -6.68155
4.77499 6.01882 -8.01007
-1.64744 7.99166 -6.00838
0.757697 4.78036 -3.49697
-1.53479 -0.115465 -2.78861
-1.27333 0.0379546 -3.27734
0.787524 -0.332609 -4.04694
0.0763447 -0.872428 -1.53912
